timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:00:45.791,994.13,994.11,-1.96,-1.85,0.00,0.90,0.25,9.75,0.00,0.01,-0.00,0.00
2026-06-26 19:00:45.793,994.13,994.11,-1.96,-1.85,0.00,0.90,0.25,9.75,0.00,0.01,-0.00,0.00
2026-06-26 19:00:45.795,994.13,994.11,-1.96,-1.85,0.00,0.90,0.25,9.75,0.00,0.01,-0.00,0.00
2026-06-26 19:00:45.797,994.13,994.11,-1.96,-1.85,0.00,0.90,0.25,9.75,0.00,0.01,-0.00,0.00
2026-06-26 19:00:45.798,994.13,994.11,-1.96,-1.85,0.00,0.90,0.26,9.71,-0.00,0.01,-0.00,0.00
2026-06-26 19:00:45.801,994.13,994.11,-1.96,-1.85,0.00,0.90,0.26,9.71,-0.00,0.01,-0.00,0.00
2026-06-26 19:00:45.805,994.13,994.11,-1.96,-1.85,0.00,0.90,0.26,9.71,-0.00,0.01,-0.00,0.00
2026-06-26 19:00:45.808,994.13,994.11,-1.96,-1.85,0.00,0.90,0.26,9.71,0.00,0.01,0.00,0.00
2026-06-26 19:00:45.809,994.13,994.11,-1.96,-1.85,0.00,0.92,0.24,9.74,0.00,0.01,0.00,0.00
2026-06-26 19:00:45.812,994.13,994.11,-1.96,-1.85,0.00,0.92,0.24,9.74,0.00,0.01,0.00,0.00
2026-06-26 19:00:45.817,994.13,994.11,-1.96,-1.85,0.00,0.92,0.24,9.74,0.00,0.01,0.00,0.00
2026-06-26 19:00:45.820,994.13,994.11,-1.96,-1.85,0.00,0.90,0.28,9.73,0.00,0.01,0.00,0.00
2026-06-26 19:00:45.821,994.13,994.11,-1.96,-1.85,0.00,0.90,0.28,9.73,0.00,0.01,0.00,0.00
2026-06-26 19:00:45.824,994.13,994.11,-1.96,-1.85,0.00,0.90,0.28,9.73,0.00,0.01,0.00,0.00
2026-06-26 19:00:45.868,994.13,994.11,-2.29,-2.01,0.00,0.81,0.32,9.73,0.00,0.01,-0.00,0.00
2026-06-26 19:00:45.869,994.13,994.11,-2.29,-2.01,0.00,0.85,0.31,9.74,0.00,0.01,-0.00,0.00
2026-06-26 19:00:45.871,994.13,994.11,-2.29,-2.01,0.00,0.85,0.31,9.74,0.00,0.01,-0.00,0.00
2026-06-26 19:00:45.872,994.13,994.11,-2.29,-2.01,0.00,0.85,0.31,9.74,0.00,0.01,-0.00,0.00
2026-06-26 19:00:45.873,994.13,994.11,-2.29,-2.01,0.00,0.85,0.31,9.74,0.00,0.01,-0.00,0.00
2026-06-26 19:00:45.878,994.13,994.11,-2.29,-2.01,0.00,0.85,0.31,9.74,0.00,0.00,0.00,0.00
2026-06-26 19:00:45.920,994.13,994.11,-2.47,-2.08,0.00,0.86,0.28,9.71,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.922,994.13,994.11,-2.47,-2.08,0.00,0.86,0.28,9.71,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.923,994.13,994.11,-2.47,-2.08,0.00,0.86,0.28,9.71,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.928,994.13,994.11,-2.47,-2.08,0.00,0.86,0.28,9.71,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.929,994.13,994.11,-2.47,-2.08,0.00,0.91,0.24,9.74,0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.930,994.13,994.11,-2.47,-2.08,0.00,0.91,0.24,9.74,0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.931,994.13,994.11,-2.47,-2.08,0.00,0.91,0.24,9.74,0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.933,994.13,994.11,-2.47,-2.08,0.00,0.91,0.24,9.74,0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.938,994.13,994.11,-2.47,-2.08,0.00,0.91,0.24,9.74,0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.939,994.13,994.11,-2.47,-2.08,0.00,0.97,0.23,9.77,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.940,994.13,994.11,-2.47,-2.08,0.00,0.97,0.23,9.77,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.941,994.13,994.11,-2.47,-2.08,0.00,0.97,0.23,9.77,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.943,994.13,994.11,-2.47,-2.08,0.00,0.97,0.23,9.77,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.944,994.13,994.11,-2.47,-2.08,0.00,0.97,0.23,9.77,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.945,994.13,994.11,-2.47,-2.08,0.00,0.97,0.23,9.77,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.946,994.13,994.11,-2.47,-2.08,0.00,0.97,0.23,9.77,-0.00,-0.01,0.00,0.00
2026-06-26 19:00:45.948,994.13,994.11,-2.47,-2.08,0.00,0.97,0.23,9.77,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:45.951,994.13,994.11,-2.47,-2.08,0.00,0.99,0.23,9.74,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:45.952,994.13,994.11,-2.47,-2.08,0.00,0.99,0.23,9.74,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:45.958,994.13,994.11,-2.47,-2.08,0.00,0.99,0.23,9.74,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:45.959,994.13,994.11,-2.47,-2.08,0.00,1.05,0.23,9.74,-0.00,0.00,0.00,0.00
2026-06-26 19:00:45.960,994.13,994.11,-2.47,-2.08,0.00,1.05,0.23,9.74,-0.00,0.00,0.00,0.00
2026-06-26 19:00:45.961,994.13,994.11,-2.47,-2.08,0.00,1.05,0.23,9.74,-0.00,0.00,0.00,0.00
2026-06-26 19:00:45.963,994.13,994.11,-2.47,-2.08,0.00,1.05,0.23,9.74,-0.00,0.00,0.00,0.00
2026-06-26 19:00:45.968,994.13,994.11,-2.47,-2.08,0.00,1.05,0.23,9.74,-0.00,0.00,0.00,0.00
2026-06-26 19:00:46.011,994.13,994.11,-2.22,-1.98,0.00,1.07,0.27,9.73,0.00,0.02,-0.00,0.00
2026-06-26 19:00:46.012,994.13,994.11,-2.22,-1.98,0.00,1.07,0.27,9.73,0.00,0.02,-0.00,0.00
2026-06-26 19:00:46.017,994.13,994.11,-2.22,-1.98,0.00,1.07,0.27,9.73,0.00,0.02,-0.00,0.00
2026-06-26 19:00:46.019,994.13,994.11,-2.22,-1.98,0.00,1.11,0.26,9.68,0.00,0.03,-0.00,0.00
2026-06-26 19:00:46.020,994.13,994.11,-2.22,-1.98,0.00,1.11,0.26,9.68,0.00,0.03,-0.00,0.00
2026-06-26 19:00:46.065,994.13,994.11,-2.11,-1.93,0.00,1.13,0.39,9.75,0.01,0.05,-0.01,0.00
2026-06-26 19:00:46.069,994.13,994.11,-2.11,-1.93,0.00,1.13,0.39,9.75,0.00,0.05,-0.00,0.00
2026-06-26 19:00:46.070,994.13,994.11,-2.11,-1.93,0.00,1.13,0.42,9.70,0.00,0.05,-0.00,0.00
2026-06-26 19:00:46.072,994.13,994.11,-2.11,-1.93,0.00,1.13,0.42,9.70,0.00,0.05,-0.00,0.00
2026-06-26 19:00:46.073,994.13,994.11,-2.11,-1.93,0.00,1.13,0.42,9.70,0.00,0.05,-0.00,0.00
2026-06-26 19:00:46.074,994.13,994.11,-2.11,-1.93,0.00,1.13,0.42,9.70,0.00,0.05,-0.00,0.00
2026-06-26 19:00:46.079,994.13,994.11,-2.11,-1.93,0.00,1.13,0.42,9.70,0.00,0.05,-0.00,0.00
2026-06-26 19:00:46.081,994.13,994.11,-2.11,-1.93,0.00,1.09,0.45,9.71,0.01,0.05,-0.01,0.00
2026-06-26 19:00:46.082,994.13,994.11,-2.11,-1.93,0.00,1.09,0.45,9.71,0.01,0.05,-0.01,0.00
2026-06-26 19:00:46.083,994.13,994.11,-2.11,-1.93,0.00,1.09,0.45,9.71,0.01,0.05,-0.01,0.00
2026-06-26 19:00:46.088,994.13,994.11,-2.11,-1.93,0.00,1.09,0.45,9.71,0.01,0.05,-0.01,0.00
2026-06-26 19:00:46.089,994.13,994.11,-2.11,-1.93,0.00,0.98,0.49,9.68,0.01,0.06,0.00,0.00
2026-06-26 19:00:46.091,994.13,994.11,-2.11,-1.93,0.00,0.98,0.49,9.68,0.01,0.06,0.00,0.00
2026-06-26 19:00:46.092,994.13,994.11,-2.11,-1.93,0.00,0.98,0.49,9.68,0.01,0.06,0.00,0.00
2026-06-26 19:00:46.093,994.13,994.11,-2.11,-1.93,0.00,0.98,0.49,9.68,0.01,0.06,0.00,0.00
2026-06-26 19:00:46.094,994.13,994.11,-2.11,-1.93,0.00,0.98,0.49,9.68,0.01,0.06,0.00,0.00
2026-06-26 19:00:46.096,994.13,994.11,-2.11,-1.93,0.00,0.98,0.49,9.68,0.01,0.06,0.00,0.00
2026-06-26 19:00:46.097,994.13,994.11,-2.11,-1.93,0.00,0.98,0.49,9.68,0.01,0.06,0.00,0.00
2026-06-26 19:00:46.098,994.13,994.11,-2.11,-1.93,0.00,0.98,0.49,9.68,0.01,0.06,0.00,0.00
2026-06-26 19:00:46.099,994.13,994.11,-2.11,-1.93,0.00,0.93,0.51,9.73,0.01,0.06,-0.00,0.00
2026-06-26 19:00:46.101,994.13,994.11,-2.11,-1.93,0.00,0.93,0.51,9.73,0.01,0.06,-0.00,0.00
2026-06-26 19:00:46.103,994.13,994.11,-2.11,-1.93,0.00,0.93,0.51,9.73,0.01,0.06,-0.00,0.00
2026-06-26 19:00:46.104,994.13,994.11,-2.11,-1.93,0.00,0.93,0.51,9.73,0.01,0.06,-0.00,0.00
2026-06-26 19:00:46.106,994.13,994.11,-2.11,-1.93,0.00,0.93,0.51,9.73,0.01,0.06,-0.00,0.00
2026-06-26 19:00:46.107,994.13,994.11,-2.11,-1.93,0.00,0.93,0.51,9.73,0.01,0.06,-0.00,0.00
2026-06-26 19:00:46.109,994.13,994.11,-2.11,-1.93,0.00,0.93,0.51,9.73,0.01,0.06,-0.00,0.00
2026-06-26 19:00:46.110,994.13,994.11,-2.11,-1.93,0.00,1.01,0.61,9.73,0.01,0.06,-0.00,0.00
2026-06-26 19:00:46.151,994.13,994.11,-1.94,-1.84,0.00,0.98,0.71,9.74,0.01,0.07,0.00,0.00
2026-06-26 19:00:46.153,994.13,994.11,-1.94,-1.84,0.00,0.98,0.71,9.74,0.01,0.07,0.00,0.00
2026-06-26 19:00:46.154,994.13,994.11,-1.94,-1.84,0.00,0.98,0.71,9.74,0.01,0.07,0.00,0.00
2026-06-26 19:00:46.157,994.13,994.11,-1.94,-1.84,0.00,0.98,0.71,9.74,0.01,0.07,0.00,0.00
2026-06-26 19:00:46.158,994.13,994.11,-1.94,-1.84,0.00,0.98,0.71,9.74,0.01,0.07,0.01,0.00
2026-06-26 19:00:46.160,994.13,994.11,-1.94,-1.84,0.00,0.96,0.69,9.69,0.01,0.07,0.01,0.00
2026-06-26 19:00:46.161,994.13,994.11,-1.94,-1.84,0.00,0.96,0.69,9.69,0.01,0.07,0.01,0.00
2026-06-26 19:00:46.162,994.13,994.11,-1.94,-1.84,0.00,0.96,0.69,9.69,0.01,0.07,0.01,0.00
2026-06-26 19:00:46.206,994.13,994.11,-1.94,-1.84,0.00,1.04,0.32,9.66,0.01,0.09,0.01,0.00
2026-06-26 19:00:46.207,994.13,994.11,-1.94,-1.84,0.00,1.04,0.32,9.66,0.01,0.09,0.01,0.00
2026-06-26 19:00:46.209,994.13,994.11,-1.94,-1.84,0.00,1.00,0.24,9.74,0.01,0.10,0.01,0.00
2026-06-26 19:00:46.210,994.13,994.11,-1.94,-1.84,0.00,1.00,0.24,9.74,0.01,0.10,0.01,0.00
2026-06-26 19:00:46.212,994.13,994.11,-1.94,-1.84,0.00,1.00,0.24,9.74,0.01,0.10,0.01,0.00
2026-06-26 19:00:46.213,994.13,994.11,-1.94,-1.84,0.00,1.00,0.24,9.74,0.01,0.10,0.01,0.00
2026-06-26 19:00:46.218,994.13,994.11,-1.94,-1.84,0.00,1.00,0.24,9.74,0.01,0.10,0.01,0.00
2026-06-26 19:00:46.219,994.13,994.11,-1.94,-1.84,0.00,0.90,0.15,9.82,0.01,0.10,0.00,0.00
2026-06-26 19:00:46.221,994.13,994.11,-1.94,-1.84,0.00,0.90,0.15,9.82,0.01,0.10,0.00,0.00
2026-06-26 19:00:46.222,994.13,994.11,-1.94,-1.84,0.00,0.90,0.15,9.82,0.01,0.10,0.00,0.00
2026-06-26 19:00:46.225,994.13,994.11,-1.94,-1.84,0.00,0.90,0.15,9.82,0.01,0.10,0.00,0.00
2026-06-26 19:00:46.229,994.13,994.11,-1.94,-1.84,0.00,0.90,0.15,9.82,0.01,0.11,-0.00,0.00
2026-06-26 19:00:46.231,994.13,994.11,-1.94,-1.84,0.00,0.89,0.15,9.81,0.01,0.11,-0.00,0.00
2026-06-26 19:00:46.232,994.13,994.11,-1.94,-1.84,0.00,0.89,0.15,9.81,0.01,0.11,-0.00,0.00
2026-06-26 19:00:46.238,994.13,994.11,-1.94,-1.84,0.00,0.89,0.15,9.81,0.01,0.11,-0.00,0.00
2026-06-26 19:00:46.240,994.13,994.11,-1.94,-1.84,0.00,0.90,0.21,9.74,0.01,0.12,-0.01,0.00
2026-06-26 19:00:46.241,994.13,994.11,-1.94,-1.84,0.00,0.90,0.21,9.74,0.01,0.12,-0.01,0.00
2026-06-26 19:00:46.242,994.13,994.11,-1.94,-1.84,0.00,0.90,0.21,9.74,0.01,0.12,-0.01,0.00
2026-06-26 19:00:46.243,994.13,994.11,-1.94,-1.84,0.00,0.90,0.21,9.74,0.01,0.12,-0.01,0.00
2026-06-26 19:00:46.245,994.13,994.11,-1.94,-1.84,0.00,0.90,0.21,9.74,0.01,0.12,-0.01,0.00
2026-06-26 19:00:46.246,994.13,994.11,-1.94,-1.84,0.00,0.90,0.21,9.74,0.01,0.12,-0.01,0.00
2026-06-26 19:00:46.247,994.13,994.11,-1.94,-1.84,0.00,0.90,0.21,9.74,0.01,0.12,-0.01,0.00
2026-06-26 19:00:46.249,994.13,994.11,-1.94,-1.84,0.00,0.90,0.21,9.74,0.02,0.12,-0.01,0.00
2026-06-26 19:00:46.251,994.13,994.11,-1.94,-1.84,0.00,0.91,0.20,9.73,0.02,0.12,-0.01,0.00
2026-06-26 19:00:46.294,994.13,994.11,-1.80,-1.78,0.00,0.95,0.22,9.77,0.02,0.15,-0.03,0.00
2026-06-26 19:00:46.295,994.13,994.11,-1.80,-1.78,0.00,0.95,0.22,9.77,0.02,0.15,-0.03,0.00
2026-06-26 19:00:46.296,994.13,994.11,-1.80,-1.78,0.00,0.95,0.22,9.77,0.02,0.15,-0.03,0.00
2026-06-26 19:00:46.298,994.13,994.11,-1.80,-1.78,0.00,0.95,0.22,9.77,0.02,0.15,-0.03,0.00
2026-06-26 19:00:46.299,994.13,994.11,-1.80,-1.78,0.00,0.95,0.22,9.77,0.02,0.15,-0.03,0.00
2026-06-26 19:00:46.300,994.13,994.11,-1.80,-1.78,0.00,0.86,0.28,9.76,0.02,0.15,-0.03,0.00
2026-06-26 19:00:46.302,994.13,994.11,-1.80,-1.78,0.00,0.86,0.28,9.76,0.02,0.15,-0.03,0.00
2026-06-26 19:00:46.303,994.13,994.11,-1.80,-1.78,0.00,0.86,0.28,9.76,0.02,0.15,-0.03,0.00
2026-06-26 19:00:46.304,994.13,994.11,-1.80,-1.78,0.00,0.86,0.28,9.76,0.02,0.15,-0.03,0.00
2026-06-26 19:00:46.307,994.13,994.11,-1.80,-1.78,0.00,0.86,0.28,9.76,0.02,0.15,-0.03,0.00
2026-06-26 19:00:46.349,994.13,994.11,-1.89,-1.82,0.00,0.79,0.35,9.73,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.350,994.13,994.11,-1.89,-1.82,0.00,0.85,0.39,9.68,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.352,994.13,994.11,-1.89,-1.82,0.00,0.85,0.39,9.68,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.353,994.13,994.11,-1.89,-1.82,0.00,0.85,0.39,9.68,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.354,994.13,994.11,-1.89,-1.82,0.00,0.85,0.39,9.68,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.356,994.13,994.11,-1.89,-1.82,0.00,0.85,0.39,9.68,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.358,994.13,994.11,-1.89,-1.82,0.00,0.85,0.39,9.68,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.359,994.13,994.11,-1.89,-1.82,0.00,0.85,0.39,9.68,0.02,0.16,-0.02,0.00
2026-06-26 19:00:46.361,994.13,994.11,-1.89,-1.82,0.00,0.46,0.35,9.79,0.02,0.16,-0.02,0.00
2026-06-26 19:00:46.362,994.13,994.11,-1.89,-1.82,0.00,0.46,0.35,9.79,0.02,0.16,-0.02,0.00
2026-06-26 19:00:46.363,994.13,994.11,-1.89,-1.82,0.00,0.46,0.35,9.79,0.02,0.16,-0.02,0.00
2026-06-26 19:00:46.364,994.13,994.11,-1.89,-1.82,0.00,0.46,0.35,9.79,0.02,0.16,-0.02,0.00
2026-06-26 19:00:46.366,994.13,994.11,-1.89,-1.82,0.00,0.46,0.35,9.79,0.02,0.16,-0.02,0.00
2026-06-26 19:00:46.367,994.13,994.11,-1.89,-1.82,0.00,0.46,0.35,9.79,0.02,0.16,-0.02,0.00
2026-06-26 19:00:46.369,994.13,994.11,-1.89,-1.82,0.00,0.46,0.35,9.79,0.02,0.16,-0.02,0.00
2026-06-26 19:00:46.370,994.13,994.11,-1.89,-1.82,0.00,0.49,0.33,9.78,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.372,994.13,994.11,-1.89,-1.82,0.00,0.49,0.33,9.78,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.375,994.13,994.11,-1.89,-1.82,0.00,0.49,0.33,9.78,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.379,994.13,994.11,-1.89,-1.82,0.00,0.49,0.33,9.78,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.380,994.13,994.11,-1.89,-1.82,0.00,0.60,0.31,9.75,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.381,994.13,994.11,-1.89,-1.82,0.00,0.60,0.31,9.75,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.383,994.13,994.11,-1.89,-1.82,0.00,0.60,0.31,9.75,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.384,994.13,994.11,-1.89,-1.82,0.00,0.60,0.31,9.75,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.387,994.13,994.11,-1.89,-1.82,0.00,0.60,0.31,9.75,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.390,994.13,994.11,-1.89,-1.82,0.00,0.60,0.31,9.76,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.391,994.13,994.11,-1.89,-1.82,0.00,0.60,0.31,9.76,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.392,994.13,994.11,-1.89,-1.82,0.00,0.60,0.31,9.76,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.393,994.13,994.11,-1.89,-1.82,0.00,0.60,0.31,9.76,0.02,0.16,-0.01,0.00
2026-06-26 19:00:46.439,994.13,994.11,-2.20,-1.96,0.00,0.51,0.34,9.78,0.02,0.15,-0.01,0.00
2026-06-26 19:00:46.440,994.13,994.11,-2.20,-1.96,0.00,0.48,0.32,9.79,0.02,0.15,-0.01,0.00
2026-06-26 19:00:46.443,994.13,994.11,-2.20,-1.96,0.00,0.48,0.32,9.79,0.02,0.15,-0.01,0.00
2026-06-26 19:00:46.445,994.13,994.11,-2.20,-1.96,0.00,0.48,0.32,9.79,0.02,0.15,-0.01,0.00
2026-06-26 19:00:46.447,994.13,994.11,-2.20,-1.96,0.00,0.48,0.32,9.79,0.02,0.15,-0.01,0.00
2026-06-26 19:00:46.448,994.13,994.11,-2.20,-1.96,0.00,0.48,0.32,9.79,0.02,0.15,-0.01,0.00
2026-06-26 19:00:46.490,994.13,994.10,-2.55,-2.11,0.00,0.33,0.33,9.74,0.02,0.13,-0.01,0.00
2026-06-26 19:00:46.491,994.13,994.10,-2.55,-2.11,0.00,0.33,0.33,9.74,0.02,0.13,-0.01,0.00
2026-06-26 19:00:46.493,994.13,994.10,-2.55,-2.11,0.00,0.33,0.33,9.74,0.02,0.13,-0.01,0.00
2026-06-26 19:00:46.494,994.13,994.10,-2.55,-2.11,0.00,0.33,0.33,9.74,0.02,0.13,-0.01,0.00
2026-06-26 19:00:46.495,994.13,994.10,-2.55,-2.11,0.00,0.33,0.33,9.74,0.02,0.13,-0.01,0.00
2026-06-26 19:00:46.496,994.13,994.10,-2.55,-2.11,0.00,0.33,0.33,9.74,0.02,0.13,-0.01,0.00
2026-06-26 19:00:46.498,994.13,994.10,-2.55,-2.11,0.00,0.33,0.33,9.74,0.02,0.13,-0.01,0.00
2026-06-26 19:00:46.499,994.13,994.10,-2.55,-2.11,0.00,0.33,0.33,9.74,0.02,0.13,-0.01,0.00
2026-06-26 19:00:46.500,994.13,994.10,-2.55,-2.11,0.00,0.34,0.30,9.77,0.01,0.13,-0.01,0.00
2026-06-26 19:00:46.502,994.13,994.10,-2.55,-2.11,0.00,0.34,0.30,9.77,0.01,0.13,-0.01,0.00
2026-06-26 19:00:46.505,994.13,994.10,-2.55,-2.11,0.00,0.34,0.30,9.77,0.01,0.13,-0.01,0.00
2026-06-26 19:00:46.509,994.13,994.10,-2.55,-2.11,0.00,0.34,0.30,9.77,0.01,0.13,-0.01,0.00
2026-06-26 19:00:46.511,994.13,994.10,-2.55,-2.11,0.00,0.26,0.30,9.80,0.02,0.12,-0.02,0.00
2026-06-26 19:00:46.512,994.13,994.10,-2.55,-2.11,0.00,0.26,0.30,9.80,0.02,0.12,-0.02,0.00
2026-06-26 19:00:46.513,994.13,994.10,-2.55,-2.11,0.00,0.26,0.30,9.80,0.02,0.12,-0.02,0.00
2026-06-26 19:00:46.514,994.13,994.10,-2.55,-2.11,0.00,0.26,0.30,9.80,0.02,0.12,-0.02,0.00
2026-06-26 19:00:46.515,994.13,994.10,-2.55,-2.11,0.00,0.26,0.30,9.80,0.02,0.12,-0.02,0.00
2026-06-26 19:00:46.517,994.13,994.10,-2.55,-2.11,0.00,0.26,0.30,9.80,0.02,0.12,-0.02,0.00
2026-06-26 19:00:46.518,994.13,994.10,-2.55,-2.11,0.00,0.26,0.30,9.80,0.02,0.12,-0.02,0.00
2026-06-26 19:00:46.519,994.13,994.10,-2.55,-2.11,0.00,0.26,0.30,9.80,0.02,0.12,-0.02,0.00
2026-06-26 19:00:46.521,994.13,994.10,-2.55,-2.11,0.00,0.33,0.28,9.75,0.02,0.12,-0.02,0.00
2026-06-26 19:00:46.523,994.13,994.10,-2.55,-2.11,0.00,0.33,0.28,9.75,0.02,0.12,-0.02,0.00
2026-06-26 19:00:46.525,994.13,994.10,-2.55,-2.11,0.00,0.33,0.28,9.75,0.02,0.12,-0.02,0.00
2026-06-26 19:00:46.528,994.13,994.10,-2.55,-2.11,0.00,0.33,0.28,9.75,0.02,0.12,-0.02,0.00
2026-06-26 19:00:46.530,994.13,994.10,-2.55,-2.11,0.00,0.40,0.33,9.80,0.02,0.11,-0.02,0.00
2026-06-26 19:00:46.531,994.13,994.10,-2.55,-2.11,0.00,0.40,0.33,9.80,0.02,0.11,-0.02,0.00
2026-06-26 19:00:46.532,994.13,994.10,-2.55,-2.11,0.00,0.40,0.33,9.80,0.02,0.11,-0.02,0.00
2026-06-26 19:00:46.534,994.13,994.10,-2.55,-2.11,0.00,0.40,0.33,9.80,0.02,0.11,-0.02,0.00
2026-06-26 19:00:46.539,994.13,994.10,-2.55,-2.11,0.00,0.40,0.33,9.80,0.02,0.11,-0.02,0.00
2026-06-26 19:00:46.584,994.13,994.10,-2.75,-2.20,0.00,0.43,1.34,9.41,0.01,0.11,-0.01,0.00
2026-06-26 19:00:46.589,994.13,994.10,-2.75,-2.20,0.00,0.43,1.34,9.41,0.01,0.11,-0.01,0.00
2026-06-26 19:00:46.632,994.13,994.10,-2.66,-2.16,0.00,-0.26,0.35,9.63,0.00,0.06,-0.02,0.00
2026-06-26 19:00:46.633,994.13,994.10,-2.66,-2.16,0.00,-0.26,0.35,9.63,0.00,0.06,-0.02,0.00
2026-06-26 19:00:46.640,994.13,994.10,-2.66,-2.16,0.00,-0.26,0.35,9.63,0.00,0.06,-0.02,0.00
2026-06-26 19:00:46.644,994.13,994.10,-2.66,-2.16,0.00,1.19,0.67,10.34,0.00,0.08,-0.02,0.00
2026-06-26 19:00:46.645,994.13,994.10,-2.66,-2.16,0.00,1.19,0.67,10.34,0.00,0.08,-0.02,0.00
2026-06-26 19:00:46.646,994.13,994.10,-2.66,-2.16,0.00,1.19,0.67,10.34,0.00,0.08,-0.02,0.00
2026-06-26 19:00:46.648,994.13,994.10,-2.66,-2.16,0.00,1.19,0.67,10.34,0.00,0.08,-0.02,0.00
2026-06-26 19:00:46.649,994.13,994.10,-2.66,-2.16,0.00,1.19,0.67,10.34,0.00,0.08,-0.02,0.00
2026-06-26 19:00:46.650,994.13,994.10,-2.66,-2.16,0.00,1.19,0.67,10.34,0.01,0.07,-0.01,0.00
2026-06-26 19:00:46.652,994.13,994.10,-2.66,-2.16,0.00,0.99,0.06,9.67,0.01,0.07,-0.01,0.00
2026-06-26 19:00:46.653,994.13,994.10,-2.66,-2.16,0.00,0.99,0.06,9.67,0.01,0.07,-0.01,0.00
2026-06-26 19:00:46.654,994.13,994.10,-2.66,-2.16,0.00,0.99,0.06,9.67,0.01,0.07,-0.01,0.00
2026-06-26 19:00:46.655,994.13,994.10,-2.66,-2.16,0.00,0.99,0.06,9.67,0.01,0.07,-0.01,0.00
2026-06-26 19:00:46.657,994.13,994.10,-2.66,-2.16,0.00,0.99,0.06,9.67,0.01,0.07,-0.01,0.00
2026-06-26 19:00:46.658,994.13,994.10,-2.66,-2.16,0.00,0.99,0.06,9.67,0.01,0.07,-0.01,0.00
2026-06-26 19:00:46.659,994.13,994.10,-2.66,-2.16,0.00,0.99,0.06,9.67,0.01,0.07,-0.01,0.00
2026-06-26 19:00:46.661,994.13,994.10,-2.66,-2.16,0.00,0.99,0.06,9.67,0.01,0.06,0.00,0.00
2026-06-26 19:00:46.662,994.13,994.10,-2.66,-2.16,0.00,0.26,-0.22,9.18,0.01,0.06,0.00,0.00
2026-06-26 19:00:46.663,994.13,994.10,-2.66,-2.16,0.00,0.26,-0.22,9.18,0.01,0.06,0.00,0.00
2026-06-26 19:00:46.664,994.13,994.10,-2.66,-2.16,0.00,0.26,-0.22,9.18,0.01,0.06,0.00,0.00
2026-06-26 19:00:46.665,994.13,994.10,-2.66,-2.16,0.00,0.26,-0.22,9.18,0.01,0.06,0.00,0.00
2026-06-26 19:00:46.667,994.13,994.10,-2.66,-2.16,0.00,0.26,-0.22,9.18,0.01,0.06,0.00,0.00
2026-06-26 19:00:46.670,994.13,994.10,-2.66,-2.16,0.00,0.26,-0.22,9.18,0.01,0.05,-0.00,0.00
2026-06-26 19:00:46.671,994.13,994.10,-2.66,-2.16,0.00,0.10,0.09,9.43,0.01,0.05,-0.00,0.00
2026-06-26 19:00:46.674,994.13,994.10,-2.66,-2.16,0.00,0.10,0.09,9.43,0.01,0.05,-0.00,0.00
2026-06-26 19:00:46.679,994.13,994.10,-2.66,-2.16,0.00,0.10,0.09,9.43,0.01,0.05,-0.00,0.00
2026-06-26 19:00:46.681,994.13,994.10,-2.66,-2.16,0.00,0.43,0.17,10.21,0.00,0.07,-0.02,0.00
