timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:38:31.106,994.15,994.14,-1.31,-1.52,0.00,1.45,0.22,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.108,994.15,994.14,-1.31,-1.52,0.00,1.45,0.22,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.111,994.15,994.14,-1.31,-1.52,0.00,1.45,0.22,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.113,994.15,994.14,-1.31,-1.52,0.00,1.46,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.114,994.15,994.14,-1.31,-1.52,0.00,1.46,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.116,994.15,994.14,-1.31,-1.52,0.00,1.46,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.121,994.15,994.14,-1.31,-1.52,0.00,1.46,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.123,994.15,994.14,-1.31,-1.52,0.00,1.43,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.125,994.15,994.14,-1.31,-1.52,0.00,1.43,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.128,994.15,994.14,-1.31,-1.52,0.00,1.43,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.132,994.15,994.14,-1.31,-1.52,0.00,1.43,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.134,994.15,994.14,-1.31,-1.52,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.135,994.15,994.14,-1.31,-1.52,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.139,994.15,994.14,-1.31,-1.52,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.142,994.15,994.14,-1.31,-1.52,0.00,1.45,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.144,994.15,994.14,-1.31,-1.52,0.00,1.46,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.145,994.15,994.14,-1.31,-1.52,0.00,1.46,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.151,994.15,994.14,-1.31,-1.52,0.00,1.46,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.153,994.15,994.14,-1.31,-1.52,0.00,1.46,0.23,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.236,994.16,994.14,-1.65,-1.70,0.00,1.44,0.23,9.17,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.242,994.16,994.14,-1.65,-1.70,0.00,1.44,0.23,9.17,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.243,994.16,994.14,-1.65,-1.70,0.00,1.45,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.245,994.16,994.14,-1.65,-1.70,0.00,1.45,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.249,994.16,994.14,-1.65,-1.70,0.00,1.45,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.252,994.16,994.14,-1.65,-1.70,0.00,1.45,0.22,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.254,994.16,994.14,-1.65,-1.70,0.00,1.45,0.23,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.256,994.16,994.14,-1.65,-1.70,0.00,1.45,0.23,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.258,994.16,994.14,-1.65,-1.70,0.00,1.45,0.23,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.260,994.16,994.14,-1.65,-1.70,0.00,1.45,0.23,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.263,994.16,994.14,-1.65,-1.70,0.00,1.45,0.22,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.264,994.16,994.14,-1.65,-1.70,0.00,1.45,0.22,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.267,994.16,994.14,-1.65,-1.70,0.00,1.45,0.22,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.272,994.16,994.14,-1.65,-1.70,0.00,1.45,0.22,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.274,994.16,994.14,-1.65,-1.70,0.00,1.45,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.275,994.16,994.14,-1.65,-1.70,0.00,1.45,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.281,994.16,994.14,-1.65,-1.70,0.00,1.45,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.283,994.16,994.14,-1.65,-1.70,0.00,1.46,0.21,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.285,994.16,994.14,-1.65,-1.70,0.00,1.46,0.21,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.288,994.16,994.14,-1.65,-1.70,0.00,1.46,0.21,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.292,994.16,994.14,-1.65,-1.70,0.00,1.46,0.21,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.294,994.16,994.14,-1.65,-1.70,0.00,1.43,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.382,994.16,994.14,-1.40,-1.57,0.00,1.43,0.18,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.386,994.16,994.14,-1.40,-1.57,0.00,1.44,0.22,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.392,994.16,994.14,-1.40,-1.57,0.00,1.44,0.22,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.394,994.16,994.14,-1.40,-1.57,0.00,1.45,0.23,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.395,994.16,994.14,-1.40,-1.57,0.00,1.45,0.23,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.399,994.16,994.14,-1.40,-1.57,0.00,1.45,0.23,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.403,994.16,994.14,-1.40,-1.57,0.00,1.45,0.23,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.405,994.16,994.14,-1.40,-1.57,0.00,1.46,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.406,994.16,994.14,-1.40,-1.57,0.00,1.46,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.408,994.16,994.14,-1.40,-1.57,0.00,1.46,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.409,994.16,994.14,-1.40,-1.57,0.00,1.46,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.413,994.16,994.14,-1.40,-1.57,0.00,1.46,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.414,994.16,994.14,-1.40,-1.57,0.00,1.44,0.23,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.416,994.16,994.14,-1.40,-1.57,0.00,1.44,0.23,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.421,994.16,994.14,-1.40,-1.57,0.00,1.44,0.23,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.423,994.16,994.14,-1.40,-1.57,0.00,1.45,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.425,994.16,994.14,-1.40,-1.57,0.00,1.45,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.426,994.16,994.14,-1.40,-1.57,0.00,1.45,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.432,994.16,994.14,-1.40,-1.57,0.00,1.45,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.434,994.16,994.14,-1.40,-1.57,0.00,1.44,0.22,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.435,994.16,994.14,-1.40,-1.57,0.00,1.44,0.22,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.522,994.16,994.15,-1.22,-1.47,0.00,1.45,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.524,994.16,994.15,-1.22,-1.47,0.00,1.45,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.525,994.16,994.15,-1.22,-1.47,0.00,1.45,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.529,994.16,994.15,-1.22,-1.47,0.00,1.45,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.533,994.16,994.15,-1.22,-1.47,0.00,1.45,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.534,994.16,994.15,-1.22,-1.47,0.00,1.47,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.536,994.16,994.15,-1.22,-1.47,0.00,1.47,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.537,994.16,994.15,-1.22,-1.47,0.00,1.47,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.542,994.16,994.15,-1.22,-1.47,0.00,1.47,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.544,994.16,994.15,-1.22,-1.47,0.00,1.44,0.23,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.545,994.16,994.15,-1.22,-1.47,0.00,1.44,0.23,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.548,994.16,994.15,-1.22,-1.47,0.00,1.44,0.23,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.553,994.16,994.15,-1.22,-1.47,0.00,1.44,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.554,994.16,994.15,-1.22,-1.47,0.00,1.46,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.556,994.16,994.15,-1.22,-1.47,0.00,1.46,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.558,994.16,994.15,-1.22,-1.47,0.00,1.46,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.559,994.16,994.15,-1.22,-1.47,0.00,1.46,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.563,994.16,994.15,-1.22,-1.47,0.00,1.46,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.565,994.16,994.15,-1.22,-1.47,0.00,1.44,0.23,9.17,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.566,994.16,994.15,-1.22,-1.47,0.00,1.44,0.23,9.17,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.572,994.16,994.15,-1.22,-1.47,0.00,1.44,0.23,9.17,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.574,994.16,994.15,-1.22,-1.47,0.00,1.43,0.22,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.575,994.16,994.15,-1.22,-1.47,0.00,1.43,0.22,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.579,994.16,994.15,-1.22,-1.47,0.00,1.43,0.22,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.664,994.16,994.15,-0.60,-1.02,0.00,1.43,0.22,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.666,994.16,994.15,-0.60,-1.02,0.00,1.43,0.22,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.670,994.16,994.15,-0.60,-1.02,0.00,1.43,0.22,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.673,994.16,994.15,-0.60,-1.02,0.00,1.43,0.22,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.675,994.16,994.15,-0.60,-1.02,0.00,1.43,0.21,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.677,994.16,994.15,-0.60,-1.02,0.00,1.43,0.21,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.683,994.16,994.15,-0.60,-1.02,0.00,1.43,0.21,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.684,994.16,994.15,-0.60,-1.02,0.00,1.44,0.22,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.686,994.16,994.15,-0.60,-1.02,0.00,1.44,0.22,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.691,994.16,994.15,-0.60,-1.02,0.00,1.44,0.22,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.693,994.16,994.15,-0.60,-1.02,0.00,1.44,0.22,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.695,994.16,994.15,-0.60,-1.02,0.00,1.45,0.22,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.697,994.16,994.15,-0.60,-1.02,0.00,1.45,0.22,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.703,994.16,994.15,-0.60,-1.02,0.00,1.45,0.22,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:31.704,994.16,994.15,-0.60,-1.02,0.00,1.46,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.706,994.16,994.15,-0.60,-1.02,0.00,1.46,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.708,994.16,994.15,-0.60,-1.02,0.00,1.46,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.710,994.16,994.15,-0.60,-1.02,0.00,1.46,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.713,994.16,994.15,-0.60,-1.02,0.00,1.46,0.22,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.715,994.16,994.15,-0.60,-1.02,0.00,1.45,0.22,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.717,994.16,994.15,-0.60,-1.02,0.00,1.45,0.22,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.722,994.16,994.15,-0.60,-1.02,0.00,1.45,0.22,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.805,994.15,994.15,-0.61,-1.03,0.00,1.44,0.22,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.807,994.15,994.15,-0.61,-1.03,0.00,1.44,0.22,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.808,994.15,994.15,-0.61,-1.03,0.00,1.44,0.22,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.810,994.15,994.15,-0.61,-1.03,0.00,1.44,0.22,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.814,994.15,994.15,-0.61,-1.03,0.00,1.44,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.816,994.15,994.15,-0.61,-1.03,0.00,1.44,0.22,9.18,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.818,994.15,994.15,-0.61,-1.03,0.00,1.44,0.22,9.18,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.823,994.15,994.15,-0.61,-1.03,0.00,1.44,0.22,9.18,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.825,994.15,994.15,-0.61,-1.03,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.827,994.15,994.15,-0.61,-1.03,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.833,994.15,994.15,-0.61,-1.03,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.835,994.15,994.15,-0.61,-1.03,0.00,1.47,0.22,9.18,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.836,994.15,994.15,-0.61,-1.03,0.00,1.47,0.22,9.18,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.838,994.15,994.15,-0.61,-1.03,0.00,1.47,0.22,9.18,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.843,994.15,994.15,-0.61,-1.03,0.00,1.47,0.22,9.18,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.845,994.15,994.15,-0.61,-1.03,0.00,1.44,0.23,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.846,994.15,994.15,-0.61,-1.03,0.00,1.44,0.23,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.849,994.15,994.15,-0.61,-1.03,0.00,1.44,0.23,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.854,994.15,994.15,-0.61,-1.03,0.00,1.44,0.23,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.855,994.15,994.15,-0.61,-1.03,0.00,1.45,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.857,994.15,994.15,-0.61,-1.03,0.00,1.45,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.859,994.15,994.15,-0.61,-1.03,0.00,1.45,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.860,994.15,994.15,-0.61,-1.03,0.00,1.45,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.864,994.15,994.15,-0.61,-1.03,0.00,1.45,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.947,994.16,994.15,-0.70,-1.11,0.00,1.46,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.953,994.16,994.15,-0.70,-1.11,0.00,1.46,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.955,994.16,994.15,-0.70,-1.11,0.00,1.43,0.22,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.957,994.16,994.15,-0.70,-1.11,0.00,1.43,0.22,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.959,994.16,994.15,-0.70,-1.11,0.00,1.43,0.22,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.960,994.16,994.15,-0.70,-1.11,0.00,1.43,0.22,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.964,994.16,994.15,-0.70,-1.11,0.00,1.43,0.22,9.20,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.966,994.16,994.15,-0.70,-1.11,0.00,1.46,0.23,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.968,994.16,994.15,-0.70,-1.11,0.00,1.46,0.23,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.973,994.16,994.15,-0.70,-1.11,0.00,1.46,0.23,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.975,994.16,994.15,-0.70,-1.11,0.00,1.45,0.22,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.977,994.16,994.15,-0.70,-1.11,0.00,1.45,0.22,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.982,994.16,994.15,-0.70,-1.11,0.00,1.45,0.22,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:31.984,994.16,994.15,-0.70,-1.11,0.00,1.44,0.22,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.986,994.16,994.15,-0.70,-1.11,0.00,1.44,0.22,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.990,994.16,994.15,-0.70,-1.11,0.00,1.44,0.22,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.994,994.16,994.15,-0.70,-1.11,0.00,1.44,0.22,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.996,994.16,994.15,-0.70,-1.11,0.00,1.44,0.20,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.997,994.16,994.15,-0.70,-1.11,0.00,1.44,0.20,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:32.004,994.16,994.15,-0.70,-1.11,0.00,1.44,0.20,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:32.005,994.16,994.15,-0.70,-1.11,0.00,1.44,0.21,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:32.093,994.16,994.15,-0.69,-1.11,0.00,1.44,0.22,9.18,-0.00,0.00,0.00,0.00
2026-06-26 18:38:32.095,994.16,994.15,-0.69,-1.11,0.00,1.45,0.22,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:32.097,994.16,994.15,-0.69,-1.11,0.00,1.45,0.22,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:32.100,994.16,994.15,-0.69,-1.11,0.00,1.45,0.22,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:32.104,994.16,994.15,-0.69,-1.11,0.00,1.45,0.22,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:32.106,994.16,994.15,-0.69,-1.11,0.00,1.43,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:32.107,994.16,994.15,-0.69,-1.11,0.00,1.43,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:32.109,994.16,994.15,-0.69,-1.11,0.00,1.43,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:32.110,994.16,994.15,-0.69,-1.11,0.00,1.43,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:32.113,994.16,994.15,-0.69,-1.11,0.00,1.43,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:32.115,994.16,994.15,-0.69,-1.11,0.00,1.46,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:32.117,994.16,994.15,-0.69,-1.11,0.00,1.46,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:32.119,994.16,994.15,-0.69,-1.11,0.00,1.46,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:32.124,994.16,994.15,-0.69,-1.11,0.00,1.46,0.22,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:38:32.125,994.16,994.15,-0.69,-1.11,0.00,1.44,0.23,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:32.127,994.16,994.15,-0.69,-1.11,0.00,1.44,0.23,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:32.131,994.16,994.15,-0.69,-1.11,0.00,1.44,0.23,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:32.134,994.16,994.15,-0.69,-1.11,0.00,1.44,0.23,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:32.136,994.16,994.15,-0.69,-1.11,0.00,1.46,0.24,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:32.142,994.16,994.15,-0.69,-1.11,0.00,1.46,0.24,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:32.144,994.16,994.15,-0.69,-1.11,0.00,1.46,0.24,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:38:32.146,994.16,994.15,-0.69,-1.11,0.00,1.44,0.23,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:32.148,994.16,994.15,-0.69,-1.11,0.00,1.44,0.23,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:32.234,994.15,994.15,-0.07,-0.36,0.00,1.45,0.23,9.19,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:32.236,994.15,994.15,-0.07,-0.36,0.00,1.46,0.23,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:32.237,994.15,994.15,-0.07,-0.36,0.00,1.46,0.23,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:32.239,994.15,994.15,-0.07,-0.36,0.00,1.46,0.23,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:32.244,994.15,994.15,-0.07,-0.36,0.00,1.46,0.23,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:32.245,994.15,994.15,-0.07,-0.36,0.00,1.43,0.21,9.18,0.00,-0.00,0.00,0.00
2026-06-26 18:38:32.247,994.15,994.15,-0.07,-0.36,0.00,1.43,0.21,9.18,0.00,-0.00,0.00,0.00
2026-06-26 18:38:32.250,994.15,994.15,-0.07,-0.36,0.00,1.43,0.21,9.18,0.00,-0.00,0.00,0.00
2026-06-26 18:38:32.254,994.15,994.15,-0.07,-0.36,0.00,1.43,0.21,9.18,-0.00,0.00,0.00,0.00
2026-06-26 18:38:32.256,994.15,994.15,-0.07,-0.36,0.00,1.44,0.21,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:38:32.258,994.15,994.15,-0.07,-0.36,0.00,1.44,0.21,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:38:32.260,994.15,994.15,-0.07,-0.36,0.00,1.44,0.21,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:38:32.263,994.15,994.15,-0.07,-0.36,0.00,1.44,0.21,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:38:32.265,994.15,994.15,-0.07,-0.36,0.00,1.45,0.24,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:32.267,994.15,994.15,-0.07,-0.36,0.00,1.45,0.24,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:32.270,994.15,994.15,-0.07,-0.36,0.00,1.45,0.24,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:32.274,994.15,994.15,-0.07,-0.36,0.00,1.45,0.24,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:38:32.276,994.15,994.15,-0.07,-0.36,0.00,1.44,0.22,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:32.278,994.15,994.15,-0.07,-0.36,0.00,1.44,0.22,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:32.284,994.15,994.15,-0.07,-0.36,0.00,1.44,0.22,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:32.286,994.15,994.15,-0.07,-0.36,0.00,1.43,0.23,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:32.288,994.15,994.15,-0.07,-0.36,0.00,1.43,0.23,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:32.293,994.15,994.15,-0.07,-0.36,0.00,1.43,0.23,9.20,-0.00,0.00,0.00,0.00
