timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:07:20.625,994.85,995.02,17.19,5.49,0.00,-0.46,0.16,7.60,-0.27,0.05,0.62,0.00
2026-06-26 19:07:20.626,994.85,995.02,17.19,5.49,0.00,-0.46,0.16,7.60,-0.27,0.05,0.62,0.00
2026-06-26 19:07:20.628,994.85,995.02,17.19,5.49,0.00,-0.46,0.16,7.60,-0.27,0.05,0.62,0.00
2026-06-26 19:07:20.629,994.85,995.02,17.19,5.49,0.00,-0.46,0.16,7.60,-0.27,0.05,0.62,0.00
2026-06-26 19:07:20.630,994.85,995.02,17.19,5.49,0.00,-0.46,0.16,7.60,-0.27,0.05,0.62,0.00
2026-06-26 19:07:20.631,994.85,995.02,17.19,5.49,0.00,-0.46,0.16,7.60,-0.30,0.06,0.64,0.00
2026-06-26 19:07:20.633,994.85,995.02,17.19,5.49,0.00,-1.74,-1.62,11.59,-0.30,0.06,0.64,0.00
2026-06-26 19:07:20.634,994.85,995.02,17.19,5.49,0.00,-1.74,-1.62,11.59,-0.30,0.06,0.64,0.00
2026-06-26 19:07:20.635,994.85,995.02,17.19,5.49,0.00,-1.74,-1.62,11.59,-0.30,0.06,0.64,0.00
2026-06-26 19:07:20.636,994.85,995.02,17.19,5.49,0.00,-1.74,-1.62,11.59,-0.30,0.06,0.64,0.00
2026-06-26 19:07:20.637,994.85,995.02,17.19,5.49,0.00,-1.74,-1.62,11.59,-0.30,0.06,0.64,0.00
2026-06-26 19:07:20.639,994.85,995.02,17.19,5.49,0.00,-1.74,-1.62,11.59,-0.30,0.06,0.64,0.00
2026-06-26 19:07:20.641,994.85,995.02,17.19,5.49,0.00,-1.74,-1.62,11.59,-0.30,0.06,0.64,0.00
2026-06-26 19:07:20.644,994.85,995.02,17.19,5.49,0.00,-0.79,0.18,9.51,-0.30,0.08,0.66,0.00
2026-06-26 19:07:20.648,994.85,995.02,17.19,5.49,0.00,-0.79,0.18,9.51,-0.30,0.08,0.66,0.00
2026-06-26 19:07:20.651,994.85,995.02,17.19,5.49,0.00,-0.79,0.18,9.51,-0.34,0.11,0.66,0.00
2026-06-26 19:07:20.653,994.85,995.02,17.19,5.49,0.00,1.36,1.34,10.27,-0.34,0.11,0.66,0.00
2026-06-26 19:07:20.654,994.85,995.02,17.19,5.49,0.00,1.36,1.34,10.27,-0.34,0.11,0.66,0.00
2026-06-26 19:07:20.655,994.85,995.02,17.19,5.49,0.00,1.36,1.34,10.27,-0.34,0.11,0.66,0.00
2026-06-26 19:07:20.661,994.85,995.02,17.19,5.49,0.00,1.36,1.34,10.27,-0.34,0.11,0.66,0.00
2026-06-26 19:07:20.662,994.85,995.02,17.19,5.49,0.00,0.20,-0.75,8.79,-0.35,0.12,0.64,0.00
2026-06-26 19:07:20.664,994.85,995.02,17.19,5.49,0.00,0.20,-0.75,8.79,-0.35,0.12,0.64,0.00
2026-06-26 19:07:20.665,994.85,995.02,17.19,5.49,0.00,0.20,-0.75,8.79,-0.35,0.12,0.64,0.00
2026-06-26 19:07:20.666,994.85,995.02,17.19,5.49,0.00,0.20,-0.75,8.79,-0.35,0.12,0.64,0.00
2026-06-26 19:07:20.668,994.85,995.02,17.19,5.49,0.00,0.20,-0.75,8.79,-0.35,0.12,0.64,0.00
2026-06-26 19:07:20.670,994.85,995.02,17.19,5.49,0.00,0.20,-0.75,8.79,-0.35,0.12,0.64,0.00
2026-06-26 19:07:20.672,994.85,995.02,17.19,5.49,0.00,0.20,-0.75,8.79,-0.34,0.10,0.63,0.00
2026-06-26 19:07:20.673,994.85,995.02,17.19,5.49,0.00,-0.59,1.18,12.23,-0.34,0.10,0.63,0.00
2026-06-26 19:07:20.674,994.85,995.02,17.19,5.49,0.00,-0.59,1.18,12.23,-0.34,0.10,0.63,0.00
2026-06-26 19:07:20.717,994.86,995.02,16.54,5.39,0.00,0.75,1.93,9.48,-0.27,0.04,0.68,0.00
2026-06-26 19:07:20.762,994.86,995.02,16.54,5.39,0.00,1.16,-0.41,9.87,-0.24,0.05,0.67,0.00
2026-06-26 19:07:20.763,994.86,995.02,16.54,5.39,0.00,-1.09,-0.37,11.44,-0.24,0.05,0.67,0.00
2026-06-26 19:07:20.765,994.86,995.02,16.54,5.39,0.00,-1.09,-0.37,11.44,-0.24,0.05,0.67,0.00
2026-06-26 19:07:20.766,994.86,995.02,16.54,5.39,0.00,-1.09,-0.37,11.44,-0.24,0.05,0.67,0.00
2026-06-26 19:07:20.767,994.86,995.02,16.54,5.39,0.00,-1.09,-0.37,11.44,-0.24,0.05,0.67,0.00
2026-06-26 19:07:20.768,994.86,995.02,16.54,5.39,0.00,-1.09,-0.37,11.44,-0.24,0.05,0.67,0.00
2026-06-26 19:07:20.769,994.86,995.02,16.54,5.39,0.00,-1.09,-0.37,11.44,-0.24,0.05,0.67,0.00
2026-06-26 19:07:20.771,994.86,995.02,16.54,5.39,0.00,-1.09,-0.37,11.44,-0.24,0.05,0.67,0.00
2026-06-26 19:07:20.772,994.86,995.02,16.54,5.39,0.00,-0.55,0.86,9.62,-0.25,0.06,0.67,0.00
2026-06-26 19:07:20.773,994.86,995.02,16.54,5.39,0.00,-0.55,0.86,9.62,-0.25,0.06,0.67,0.00
2026-06-26 19:07:20.774,994.86,995.02,16.54,5.39,0.00,-0.55,0.86,9.62,-0.25,0.06,0.67,0.00
2026-06-26 19:07:20.776,994.86,995.02,16.54,5.39,0.00,-0.55,0.86,9.62,-0.25,0.06,0.67,0.00
2026-06-26 19:07:20.777,994.86,995.02,16.54,5.39,0.00,-0.55,0.86,9.62,-0.25,0.06,0.67,0.00
2026-06-26 19:07:20.778,994.86,995.02,16.54,5.39,0.00,-0.55,0.86,9.62,-0.25,0.06,0.67,0.00
2026-06-26 19:07:20.779,994.86,995.02,16.54,5.39,0.00,-0.55,0.86,9.62,-0.25,0.06,0.67,0.00
2026-06-26 19:07:20.781,994.86,995.02,16.54,5.39,0.00,-0.55,0.86,9.62,-0.25,0.06,0.67,0.00
2026-06-26 19:07:20.783,994.86,995.02,16.54,5.39,0.00,0.72,0.06,11.52,-0.26,0.09,0.67,0.00
2026-06-26 19:07:20.784,994.86,995.02,16.54,5.39,0.00,0.72,0.06,11.52,-0.26,0.09,0.67,0.00
2026-06-26 19:07:20.786,994.86,995.02,16.54,5.39,0.00,0.72,0.06,11.52,-0.26,0.09,0.67,0.00
2026-06-26 19:07:20.787,994.86,995.02,16.54,5.39,0.00,0.72,0.06,11.52,-0.26,0.09,0.67,0.00
2026-06-26 19:07:20.789,994.86,995.02,16.54,5.39,0.00,0.72,0.06,11.52,-0.26,0.09,0.67,0.00
2026-06-26 19:07:20.792,994.86,995.02,16.54,5.39,0.00,0.72,0.06,11.52,-0.28,0.10,0.65,0.00
2026-06-26 19:07:20.793,994.86,995.02,16.54,5.39,0.00,-0.67,2.41,13.13,-0.28,0.10,0.65,0.00
2026-06-26 19:07:20.795,994.86,995.02,16.54,5.39,0.00,-0.67,2.41,13.13,-0.28,0.10,0.65,0.00
2026-06-26 19:07:20.796,994.86,995.02,16.54,5.39,0.00,-0.67,2.41,13.13,-0.28,0.10,0.65,0.00
2026-06-26 19:07:20.798,994.86,995.02,16.54,5.39,0.00,-0.67,2.41,13.13,-0.28,0.10,0.65,0.00
2026-06-26 19:07:20.802,994.86,995.02,16.54,5.39,0.00,-0.67,2.41,13.13,-0.25,0.08,0.66,0.00
2026-06-26 19:07:20.803,994.86,995.02,16.54,5.39,0.00,-0.23,1.20,7.79,-0.25,0.08,0.66,0.00
2026-06-26 19:07:20.804,994.86,995.02,16.54,5.39,0.00,-0.23,1.20,7.79,-0.25,0.08,0.66,0.00
2026-06-26 19:07:20.805,994.86,995.02,16.54,5.39,0.00,-0.23,1.20,7.79,-0.25,0.08,0.66,0.00
2026-06-26 19:07:20.809,994.86,995.02,16.54,5.39,0.00,-0.23,1.20,7.79,-0.25,0.08,0.66,0.00
2026-06-26 19:07:20.812,994.86,995.02,16.54,5.39,0.00,-0.23,1.20,7.79,-0.20,0.07,0.65,0.00
2026-06-26 19:07:20.814,994.86,995.02,16.54,5.39,0.00,-0.39,4.78,13.57,-0.20,0.07,0.65,0.00
2026-06-26 19:07:20.815,994.86,995.02,16.54,5.39,0.00,-0.39,4.78,13.57,-0.20,0.07,0.65,0.00
2026-06-26 19:07:20.862,994.86,995.02,16.62,5.40,0.00,-0.37,-2.03,9.54,-0.35,0.11,0.59,0.00
2026-06-26 19:07:20.902,994.86,995.02,16.31,5.35,0.00,0.05,2.26,7.74,-0.32,0.12,0.63,0.00
2026-06-26 19:07:20.904,994.86,995.02,16.31,5.35,0.00,0.61,1.29,8.67,-0.32,0.12,0.63,0.00
2026-06-26 19:07:20.905,994.86,995.02,16.31,5.35,0.00,0.61,1.29,8.67,-0.32,0.12,0.63,0.00
2026-06-26 19:07:20.912,994.86,995.02,16.31,5.35,0.00,0.61,1.29,8.67,-0.32,0.12,0.63,0.00
2026-06-26 19:07:20.914,994.86,995.02,16.31,5.35,0.00,-0.47,3.37,11.96,-0.28,0.11,0.61,0.00
2026-06-26 19:07:20.915,994.86,995.02,16.31,5.35,0.00,-0.47,3.37,11.96,-0.28,0.11,0.61,0.00
2026-06-26 19:07:20.917,994.86,995.02,16.31,5.35,0.00,-0.47,3.37,11.96,-0.28,0.11,0.61,0.00
2026-06-26 19:07:20.919,994.86,995.02,16.31,5.35,0.00,-0.47,3.37,11.96,-0.28,0.11,0.61,0.00
2026-06-26 19:07:20.921,994.86,995.02,16.31,5.35,0.00,-0.47,3.37,11.96,-0.28,0.11,0.61,0.00
2026-06-26 19:07:20.923,994.86,995.02,16.31,5.35,0.00,-0.47,3.37,11.96,-0.27,0.10,0.60,0.00
2026-06-26 19:07:20.924,994.86,995.02,16.31,5.35,0.00,-1.44,2.54,11.85,-0.27,0.10,0.60,0.00
2026-06-26 19:07:20.925,994.86,995.02,16.31,5.35,0.00,-1.44,2.54,11.85,-0.27,0.10,0.60,0.00
2026-06-26 19:07:20.926,994.86,995.02,16.31,5.35,0.00,-1.44,2.54,11.85,-0.27,0.10,0.60,0.00
2026-06-26 19:07:20.928,994.86,995.02,16.31,5.35,0.00,-1.44,2.54,11.85,-0.27,0.10,0.60,0.00
2026-06-26 19:07:20.929,994.86,995.02,16.31,5.35,0.00,-1.44,2.54,11.85,-0.27,0.10,0.60,0.00
2026-06-26 19:07:20.930,994.86,995.02,16.31,5.35,0.00,-1.44,2.54,11.85,-0.27,0.10,0.60,0.00
2026-06-26 19:07:20.932,994.86,995.02,16.31,5.35,0.00,-1.44,2.54,11.85,-0.27,0.10,0.60,0.00
2026-06-26 19:07:20.933,994.86,995.02,16.31,5.35,0.00,0.20,-1.43,11.40,-0.29,0.08,0.62,0.00
2026-06-26 19:07:20.934,994.86,995.02,16.31,5.35,0.00,0.20,-1.43,11.40,-0.29,0.08,0.62,0.00
2026-06-26 19:07:20.935,994.86,995.02,16.31,5.35,0.00,0.20,-1.43,11.40,-0.29,0.08,0.62,0.00
2026-06-26 19:07:20.937,994.86,995.02,16.31,5.35,0.00,0.20,-1.43,11.40,-0.29,0.08,0.62,0.00
2026-06-26 19:07:20.938,994.86,995.02,16.31,5.35,0.00,0.20,-1.43,11.40,-0.29,0.08,0.62,0.00
2026-06-26 19:07:20.939,994.86,995.02,16.31,5.35,0.00,0.20,-1.43,11.40,-0.29,0.08,0.62,0.00
2026-06-26 19:07:20.942,994.86,995.02,16.31,5.35,0.00,0.20,-1.43,11.40,-0.29,0.08,0.62,0.00
2026-06-26 19:07:20.943,994.86,995.02,16.31,5.35,0.00,-1.65,-1.06,10.35,-0.30,0.06,0.64,0.00
2026-06-26 19:07:20.944,994.86,995.02,16.31,5.35,0.00,-1.65,-1.06,10.35,-0.30,0.06,0.64,0.00
2026-06-26 19:07:20.945,994.86,995.02,16.31,5.35,0.00,-1.65,-1.06,10.35,-0.30,0.06,0.64,0.00
2026-06-26 19:07:20.948,994.86,995.02,16.31,5.35,0.00,-1.65,-1.06,10.35,-0.30,0.06,0.64,0.00
2026-06-26 19:07:20.952,994.86,995.02,16.31,5.35,0.00,-1.65,-1.06,10.35,-0.32,0.08,0.64,0.00
2026-06-26 19:07:20.953,994.86,995.02,16.31,5.35,0.00,0.53,0.09,10.57,-0.32,0.08,0.64,0.00
2026-06-26 19:07:20.954,994.86,995.02,16.31,5.35,0.00,0.53,0.09,10.57,-0.32,0.08,0.64,0.00
2026-06-26 19:07:20.955,994.86,995.02,16.31,5.35,0.00,0.53,0.09,10.57,-0.32,0.08,0.64,0.00
2026-06-26 19:07:20.959,994.86,995.02,16.31,5.35,0.00,0.53,0.09,10.57,-0.32,0.08,0.64,0.00
2026-06-26 19:07:20.002,994.86,995.02,16.21,5.33,0.00,-0.69,0.28,11.10,-0.30,0.06,0.67,0.00
2026-06-26 19:07:21.044,994.86,995.02,16.21,5.33,0.00,-0.12,2.42,9.29,-0.32,0.04,0.69,0.00
2026-06-26 19:07:21.045,994.86,995.02,16.21,5.33,0.00,-0.12,2.42,9.29,-0.32,0.04,0.69,0.00
2026-06-26 19:07:21.046,994.86,995.02,16.21,5.33,0.00,-0.12,2.42,9.29,-0.32,0.04,0.69,0.00
2026-06-26 19:07:21.052,994.86,995.02,16.21,5.33,0.00,-0.12,2.42,9.29,-0.32,0.04,0.69,0.00
2026-06-26 19:07:21.053,994.86,995.02,16.21,5.33,0.00,-0.93,4.36,8.62,-0.27,0.05,0.67,0.00
2026-06-26 19:07:21.054,994.86,995.02,16.21,5.33,0.00,-0.93,4.36,8.62,-0.27,0.05,0.67,0.00
2026-06-26 19:07:21.055,994.86,995.02,16.21,5.33,0.00,-0.93,4.36,8.62,-0.27,0.05,0.67,0.00
2026-06-26 19:07:21.057,994.86,995.02,16.21,5.33,0.00,-0.93,4.36,8.62,-0.27,0.05,0.67,0.00
2026-06-26 19:07:21.062,994.86,995.02,16.21,5.33,0.00,-0.93,4.36,8.62,-0.27,0.05,0.67,0.00
2026-06-26 19:07:21.063,994.86,995.02,16.21,5.33,0.00,-0.35,6.10,7.51,-0.23,0.06,0.66,0.00
2026-06-26 19:07:21.065,994.86,995.02,16.21,5.33,0.00,-0.35,6.10,7.51,-0.23,0.06,0.66,0.00
2026-06-26 19:07:21.066,994.86,995.02,16.21,5.33,0.00,-0.35,6.10,7.51,-0.23,0.06,0.66,0.00
2026-06-26 19:07:21.067,994.86,995.02,16.21,5.33,0.00,-0.35,6.10,7.51,-0.23,0.06,0.66,0.00
2026-06-26 19:07:21.068,994.86,995.02,16.21,5.33,0.00,-0.35,6.10,7.51,-0.23,0.06,0.66,0.00
2026-06-26 19:07:21.069,994.86,995.02,16.21,5.33,0.00,-0.35,6.10,7.51,-0.23,0.06,0.66,0.00
2026-06-26 19:07:21.071,994.86,995.02,16.21,5.33,0.00,-0.35,6.10,7.51,-0.23,0.06,0.66,0.00
2026-06-26 19:07:21.072,994.86,995.02,16.21,5.33,0.00,-0.35,6.10,7.51,-0.23,0.06,0.66,0.00
2026-06-26 19:07:21.073,994.86,995.02,16.21,5.33,0.00,0.00,3.93,6.14,-0.14,0.08,0.63,0.00
2026-06-26 19:07:21.074,994.86,995.02,16.21,5.33,0.00,0.00,3.93,6.14,-0.14,0.08,0.63,0.00
2026-06-26 19:07:21.076,994.86,995.02,16.21,5.33,0.00,0.00,3.93,6.14,-0.14,0.08,0.63,0.00
2026-06-26 19:07:21.077,994.86,995.02,16.21,5.33,0.00,0.00,3.93,6.14,-0.14,0.08,0.63,0.00
2026-06-26 19:07:21.078,994.86,995.02,16.21,5.33,0.00,0.00,3.93,6.14,-0.14,0.08,0.63,0.00
2026-06-26 19:07:21.079,994.86,995.02,16.21,5.33,0.00,0.00,3.93,6.14,-0.14,0.08,0.63,0.00
2026-06-26 19:07:21.080,994.86,995.02,16.21,5.33,0.00,0.00,3.93,6.14,-0.14,0.08,0.63,0.00
2026-06-26 19:07:21.082,994.86,995.02,16.21,5.33,0.00,0.00,3.93,6.14,-0.14,0.08,0.63,0.00
2026-06-26 19:07:21.083,994.86,995.02,16.21,5.33,0.00,0.43,6.54,12.17,-0.09,0.11,0.62,0.00
2026-06-26 19:07:21.084,994.86,995.02,16.21,5.33,0.00,0.43,6.54,12.17,-0.09,0.11,0.62,0.00
2026-06-26 19:07:21.085,994.86,995.02,16.21,5.33,0.00,0.43,6.54,12.17,-0.09,0.11,0.62,0.00
2026-06-26 19:07:21.087,994.86,995.02,16.21,5.33,0.00,0.43,6.54,12.17,-0.09,0.11,0.62,0.00
2026-06-26 19:07:21.088,994.86,995.02,16.21,5.33,0.00,0.43,6.54,12.17,-0.09,0.11,0.62,0.00
2026-06-26 19:07:21.089,994.86,995.02,16.21,5.33,0.00,0.43,6.54,12.17,-0.09,0.11,0.62,0.00
2026-06-26 19:07:21.090,994.86,995.02,16.21,5.33,0.00,0.43,6.54,12.17,-0.09,0.11,0.62,0.00
2026-06-26 19:07:21.092,994.86,995.02,16.21,5.33,0.00,0.43,6.54,12.17,-0.09,0.11,0.62,0.00
2026-06-26 19:07:21.093,994.86,995.02,16.21,5.33,0.00,-0.74,2.84,11.47,-0.03,0.10,0.63,0.00
2026-06-26 19:07:21.094,994.86,995.02,16.21,5.33,0.00,-0.74,2.84,11.47,-0.03,0.10,0.63,0.00
2026-06-26 19:07:21.095,994.86,995.02,16.21,5.33,0.00,-0.74,2.84,11.47,-0.03,0.10,0.63,0.00
2026-06-26 19:07:21.097,994.86,995.02,16.21,5.33,0.00,-0.74,2.84,11.47,-0.03,0.10,0.63,0.00
2026-06-26 19:07:21.100,994.86,995.02,16.21,5.33,0.00,-0.74,2.84,11.47,-0.03,0.10,0.63,0.00
2026-06-26 19:07:21.143,994.84,995.02,17.69,5.57,0.00,0.51,6.19,17.42,-0.03,0.12,0.63,0.00
2026-06-26 19:07:21.184,994.84,995.02,17.76,5.58,0.00,1.39,-0.69,6.13,-0.11,0.10,0.66,0.00
2026-06-26 19:07:21.186,994.84,995.02,17.76,5.58,0.00,1.39,-0.69,6.13,-0.11,0.10,0.66,0.00
2026-06-26 19:07:21.188,994.84,995.02,17.76,5.58,0.00,1.39,-0.69,6.13,-0.11,0.10,0.66,0.00
2026-06-26 19:07:21.192,994.84,995.02,17.76,5.58,0.00,1.39,-0.69,6.13,-0.09,0.07,0.68,0.00
2026-06-26 19:07:21.194,994.84,995.02,17.76,5.58,0.00,-0.35,1.49,13.45,-0.09,0.07,0.68,0.00
2026-06-26 19:07:21.195,994.84,995.02,17.76,5.58,0.00,-0.35,1.49,13.45,-0.09,0.07,0.68,0.00
2026-06-26 19:07:21.196,994.84,995.02,17.76,5.58,0.00,-0.35,1.49,13.45,-0.09,0.07,0.68,0.00
2026-06-26 19:07:21.197,994.84,995.02,17.76,5.58,0.00,-0.35,1.49,13.45,-0.09,0.07,0.68,0.00
2026-06-26 19:07:21.202,994.84,995.02,17.76,5.58,0.00,-0.35,1.49,13.45,-0.09,0.07,0.68,0.00
2026-06-26 19:07:21.203,994.84,995.02,17.76,5.58,0.00,-0.41,1.47,13.18,-0.13,0.06,0.65,0.00
2026-06-26 19:07:21.205,994.84,995.02,17.76,5.58,0.00,-0.41,1.47,13.18,-0.13,0.06,0.65,0.00
2026-06-26 19:07:21.206,994.84,995.02,17.76,5.58,0.00,-0.41,1.47,13.18,-0.13,0.06,0.65,0.00
2026-06-26 19:07:21.207,994.84,995.02,17.76,5.58,0.00,-0.41,1.47,13.18,-0.13,0.06,0.65,0.00
2026-06-26 19:07:21.213,994.84,995.02,17.76,5.58,0.00,-0.41,1.47,13.18,-0.18,0.04,0.64,0.00
2026-06-26 19:07:21.214,994.84,995.02,17.76,5.58,0.00,-0.28,-2.58,8.42,-0.18,0.04,0.64,0.00
2026-06-26 19:07:21.215,994.84,995.02,17.76,5.58,0.00,-0.28,-2.58,8.42,-0.18,0.04,0.64,0.00
2026-06-26 19:07:21.217,994.84,995.02,17.76,5.58,0.00,-0.28,-2.58,8.42,-0.18,0.04,0.64,0.00
2026-06-26 19:07:21.218,994.84,995.02,17.76,5.58,0.00,-0.28,-2.58,8.42,-0.18,0.04,0.64,0.00
2026-06-26 19:07:21.219,994.84,995.02,17.76,5.58,0.00,-0.28,-2.58,8.42,-0.18,0.04,0.64,0.00
2026-06-26 19:07:21.220,994.84,995.02,17.76,5.58,0.00,-0.28,-2.58,8.42,-0.18,0.04,0.64,0.00
2026-06-26 19:07:21.222,994.84,995.02,17.76,5.58,0.00,-0.28,-2.58,8.42,-0.18,0.04,0.64,0.00
2026-06-26 19:07:21.223,994.84,995.02,17.76,5.58,0.00,-0.28,-2.58,8.42,-0.24,0.04,0.64,0.00
2026-06-26 19:07:21.226,994.84,995.02,17.76,5.58,0.00,-0.53,-2.87,8.11,-0.24,0.04,0.64,0.00
2026-06-26 19:07:21.227,994.84,995.02,17.76,5.58,0.00,-0.53,-2.87,8.11,-0.24,0.04,0.64,0.00
2026-06-26 19:07:21.228,994.84,995.02,17.76,5.58,0.00,-0.53,-2.87,8.11,-0.24,0.04,0.64,0.00
2026-06-26 19:07:21.230,994.84,995.02,17.76,5.58,0.00,-0.53,-2.87,8.11,-0.24,0.04,0.64,0.00
2026-06-26 19:07:21.231,994.84,995.02,17.76,5.58,0.00,-0.53,-2.87,8.11,-0.24,0.04,0.64,0.00
2026-06-26 19:07:21.232,994.84,995.02,17.76,5.58,0.00,-0.53,-2.87,8.11,-0.24,0.04,0.64,0.00
2026-06-26 19:07:21.233,994.84,995.02,17.76,5.58,0.00,0.45,1.92,6.38,-0.21,0.05,0.65,0.00
2026-06-26 19:07:21.235,994.84,995.02,17.76,5.58,0.00,0.45,1.92,6.38,-0.21,0.05,0.65,0.00
2026-06-26 19:07:21.236,994.84,995.02,17.76,5.58,0.00,0.45,1.92,6.38,-0.21,0.05,0.65,0.00
2026-06-26 19:07:21.237,994.84,995.02,17.76,5.58,0.00,0.45,1.92,6.38,-0.21,0.05,0.65,0.00
2026-06-26 19:07:21.238,994.84,995.02,17.76,5.58,0.00,0.45,1.92,6.38,-0.21,0.05,0.65,0.00
2026-06-26 19:07:21.239,994.84,995.02,17.76,5.58,0.00,0.45,1.92,6.38,-0.21,0.05,0.65,0.00
2026-06-26 19:07:21.241,994.84,995.02,17.76,5.58,0.00,0.45,1.92,6.38,-0.21,0.05,0.65,0.00
2026-06-26 19:07:21.243,994.84,995.02,17.76,5.58,0.00,0.45,1.92,6.38,-0.17,0.08,0.65,0.00
2026-06-26 19:07:21.285,994.86,995.02,16.36,5.36,0.00,-0.51,-3.94,11.47,-0.25,0.12,0.67,0.00
2026-06-26 19:07:21.324,994.86,995.01,15.94,5.29,0.00,0.19,0.51,17.45,-0.47,0.14,0.66,0.00
2026-06-26 19:07:21.325,994.86,995.01,15.94,5.29,0.00,0.19,0.51,17.45,-0.47,0.14,0.66,0.00
2026-06-26 19:07:21.326,994.86,995.01,15.94,5.29,0.00,0.19,0.51,17.45,-0.47,0.14,0.66,0.00
2026-06-26 19:07:21.328,994.86,995.01,15.94,5.29,0.00,0.19,0.51,17.45,-0.47,0.14,0.66,0.00
2026-06-26 19:07:21.329,994.86,995.01,15.94,5.29,0.00,0.19,0.51,17.45,-0.47,0.14,0.66,0.00
2026-06-26 19:07:21.330,994.86,995.01,15.94,5.29,0.00,0.19,0.51,17.45,-0.47,0.14,0.66,0.00
2026-06-26 19:07:21.331,994.86,995.01,15.94,5.29,0.00,0.19,0.51,17.45,-0.47,0.14,0.66,0.00
2026-06-26 19:07:21.334,994.86,995.01,15.94,5.29,0.00,-2.11,1.52,16.62,-0.40,0.03,0.75,0.00
2026-06-26 19:07:21.336,994.86,995.01,15.94,5.29,0.00,-2.11,1.52,16.62,-0.40,0.03,0.75,0.00
2026-06-26 19:07:21.338,994.86,995.01,15.94,5.29,0.00,-2.11,1.52,16.62,-0.40,0.03,0.75,0.00
2026-06-26 19:07:21.343,994.86,995.01,15.94,5.29,0.00,-2.11,1.52,16.62,-0.48,0.00,0.77,0.00
2026-06-26 19:07:21.346,994.86,995.01,15.94,5.29,0.00,1.12,-7.81,5.19,-0.48,0.00,0.77,0.00
2026-06-26 19:07:21.352,994.86,995.01,15.94,5.29,0.00,1.12,-7.81,5.19,-0.48,0.00,0.77,0.00
2026-06-26 19:07:21.354,994.86,995.01,15.94,5.29,0.00,1.30,-4.96,9.41,-0.56,0.09,0.74,0.00
2026-06-26 19:07:21.355,994.86,995.01,15.94,5.29,0.00,1.30,-4.96,9.41,-0.56,0.09,0.74,0.00
2026-06-26 19:07:21.357,994.86,995.01,15.94,5.29,0.00,1.30,-4.96,9.41,-0.56,0.09,0.74,0.00
2026-06-26 19:07:21.362,994.86,995.01,15.94,5.29,0.00,1.30,-4.96,9.41,-0.56,0.09,0.74,0.00
2026-06-26 19:07:21.364,994.86,995.01,15.94,5.29,0.00,1.11,5.58,18.91,-0.55,0.12,0.71,0.00
2026-06-26 19:07:21.365,994.86,995.01,15.94,5.29,0.00,1.11,5.58,18.91,-0.55,0.12,0.71,0.00
2026-06-26 19:07:21.367,994.86,995.01,15.94,5.29,0.00,1.11,5.58,18.91,-0.55,0.12,0.71,0.00
2026-06-26 19:07:21.369,994.86,995.01,15.94,5.29,0.00,1.11,5.58,18.91,-0.55,0.12,0.71,0.00
2026-06-26 19:07:21.370,994.86,995.01,15.94,5.29,0.00,1.11,5.58,18.91,-0.55,0.12,0.71,0.00
2026-06-26 19:07:21.371,994.86,995.01,15.94,5.29,0.00,1.11,5.58,18.91,-0.55,0.12,0.71,0.00
2026-06-26 19:07:21.373,994.86,995.01,15.94,5.29,0.00,1.11,5.58,18.91,-0.55,0.12,0.71,0.00
2026-06-26 19:07:21.374,994.86,995.01,15.94,5.29,0.00,1.42,2.40,8.60,-0.49,0.08,0.69,0.00
2026-06-26 19:07:21.375,994.86,995.01,15.94,5.29,0.00,1.42,2.40,8.60,-0.49,0.08,0.69,0.00
2026-06-26 19:07:21.378,994.86,995.01,15.94,5.29,0.00,1.42,2.40,8.60,-0.49,0.08,0.69,0.00
2026-06-26 19:07:21.379,994.86,995.01,15.94,5.29,0.00,1.42,2.40,8.60,-0.49,0.08,0.69,0.00
2026-06-26 19:07:21.381,994.86,995.01,15.94,5.29,0.00,1.42,2.40,8.60,-0.49,0.08,0.69,0.00
2026-06-26 19:07:21.382,994.86,995.01,15.94,5.29,0.00,1.42,2.40,8.60,-0.49,0.08,0.69,0.00
2026-06-26 19:07:21.384,994.86,995.01,15.94,5.29,0.00,-1.50,3.50,12.54,-0.42,-0.00,0.72,0.00
2026-06-26 19:07:21.421,994.86,995.01,15.71,5.25,0.00,1.67,-0.79,9.53,-0.39,0.15,0.62,0.00
2026-06-26 19:07:21.423,994.86,995.01,15.71,5.25,0.00,1.67,-0.79,9.53,-0.39,0.15,0.62,0.00
2026-06-26 19:07:21.464,994.86,995.01,15.60,5.23,0.00,0.29,4.60,9.03,-0.25,0.12,0.74,0.00
2026-06-26 19:07:21.465,994.86,995.01,15.60,5.23,0.00,0.29,4.60,9.03,-0.25,0.12,0.74,0.00
2026-06-26 19:07:21.467,994.86,995.01,15.60,5.23,0.00,0.29,4.60,9.03,-0.25,0.12,0.74,0.00
2026-06-26 19:07:21.468,994.86,995.01,15.60,5.23,0.00,0.29,4.60,9.03,-0.25,0.12,0.74,0.00
2026-06-26 19:07:21.469,994.86,995.01,15.60,5.23,0.00,0.29,4.60,9.03,-0.25,0.12,0.74,0.00
2026-06-26 19:07:21.470,994.86,995.01,15.60,5.23,0.00,0.29,4.60,9.03,-0.25,0.12,0.74,0.00
