timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:54:28.341,994.15,994.23,7.93,3.73,0.00,1.03,0.39,9.28,-0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.344,994.15,994.23,7.93,3.73,0.00,1.04,0.32,9.27,-0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.387,994.14,994.23,8.28,3.81,0.00,0.97,0.25,9.30,-0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.431,994.14,994.23,8.10,3.77,0.00,1.08,0.30,9.30,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.433,994.14,994.23,8.10,3.77,0.00,1.12,0.32,9.29,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.435,994.14,994.23,8.10,3.77,0.00,1.12,0.32,9.29,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.437,994.14,994.23,8.10,3.77,0.00,1.12,0.32,9.29,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.438,994.14,994.23,8.10,3.77,0.00,1.12,0.32,9.29,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.441,994.14,994.23,8.10,3.77,0.00,1.12,0.32,9.29,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.443,994.14,994.23,8.10,3.77,0.00,1.13,0.31,9.26,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.444,994.14,994.23,8.10,3.77,0.00,1.13,0.31,9.26,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.448,994.14,994.23,8.10,3.77,0.00,1.13,0.31,9.26,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.451,994.14,994.23,8.10,3.77,0.00,1.13,0.31,9.26,0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.453,994.14,994.23,8.10,3.77,0.00,1.13,0.33,9.28,0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.460,994.14,994.23,8.10,3.77,0.00,1.13,0.33,9.28,0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.462,994.14,994.23,8.10,3.77,0.00,1.13,0.30,9.24,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.465,994.14,994.23,8.10,3.77,0.00,1.13,0.30,9.24,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.473,994.14,994.23,8.10,3.77,0.00,1.13,0.30,9.24,-0.00,-0.01,-0.00,0.00
2026-06-26 17:54:28.478,994.14,994.23,8.10,3.77,0.00,1.12,0.27,9.28,-0.00,-0.01,-0.00,0.00
2026-06-26 17:54:28.481,994.14,994.23,8.10,3.77,0.00,1.12,0.27,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:28.483,994.14,994.23,8.10,3.77,0.00,1.11,0.28,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:28.484,994.14,994.23,8.10,3.77,0.00,1.11,0.28,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:28.486,994.14,994.23,8.10,3.77,0.00,1.11,0.28,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:28.528,994.14,994.23,8.17,3.79,0.00,1.16,0.29,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.570,994.14,994.23,8.17,3.79,0.00,1.11,0.28,9.28,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.574,994.14,994.23,8.17,3.79,0.00,1.08,0.30,9.27,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.577,994.14,994.23,8.17,3.79,0.00,1.08,0.30,9.27,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.581,994.14,994.23,8.17,3.79,0.00,1.08,0.30,9.27,0.00,0.01,0.02,0.00
2026-06-26 17:54:28.582,994.14,994.23,8.17,3.79,0.00,1.11,0.29,9.27,0.00,0.01,0.02,0.00
2026-06-26 17:54:28.584,994.14,994.23,8.17,3.79,0.00,1.11,0.29,9.27,0.00,0.01,0.02,0.00
2026-06-26 17:54:28.585,994.14,994.23,8.17,3.79,0.00,1.11,0.29,9.27,0.00,0.01,0.02,0.00
2026-06-26 17:54:28.587,994.14,994.23,8.17,3.79,0.00,1.11,0.29,9.27,0.00,0.01,0.02,0.00
2026-06-26 17:54:28.588,994.14,994.23,8.17,3.79,0.00,1.11,0.29,9.27,0.00,0.01,0.02,0.00
2026-06-26 17:54:28.591,994.14,994.23,8.17,3.79,0.00,1.11,0.29,9.27,0.00,0.01,0.02,0.00
2026-06-26 17:54:28.592,994.14,994.23,8.17,3.79,0.00,1.10,0.29,9.26,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.594,994.14,994.23,8.17,3.79,0.00,1.10,0.29,9.26,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.597,994.14,994.23,8.17,3.79,0.00,1.10,0.29,9.26,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.601,994.14,994.23,8.17,3.79,0.00,1.10,0.29,9.26,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.603,994.14,994.23,8.17,3.79,0.00,1.06,0.26,9.27,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.605,994.14,994.23,8.17,3.79,0.00,1.06,0.26,9.27,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.611,994.14,994.23,8.17,3.79,0.00,1.06,0.26,9.27,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.613,994.14,994.23,8.17,3.79,0.00,1.04,0.29,9.25,0.00,0.01,0.02,0.00
2026-06-26 17:54:28.614,994.14,994.23,8.17,3.79,0.00,1.04,0.29,9.25,0.00,0.01,0.02,0.00
2026-06-26 17:54:28.617,994.14,994.23,8.17,3.79,0.00,1.04,0.29,9.25,0.00,0.01,0.02,0.00
2026-06-26 17:54:28.621,994.14,994.23,8.17,3.79,0.00,1.04,0.29,9.25,0.00,0.01,0.02,0.00
2026-06-26 17:54:28.623,994.14,994.23,8.17,3.79,0.00,1.04,0.30,9.29,0.00,0.01,0.02,0.00
2026-06-26 17:54:28.625,994.14,994.23,8.17,3.79,0.00,1.04,0.30,9.29,0.00,0.01,0.02,0.00
2026-06-26 17:54:28.664,994.14,994.23,8.17,3.79,0.00,0.96,0.31,9.26,0.00,0.01,0.02,0.00
2026-06-26 17:54:28.668,994.14,994.23,8.17,3.79,0.00,0.96,0.31,9.26,0.00,0.01,0.02,0.00
2026-06-26 17:54:28.708,994.14,994.23,8.24,3.80,0.00,0.95,0.27,9.30,0.00,0.00,0.01,0.00
2026-06-26 17:54:28.712,994.14,994.23,8.24,3.80,0.00,0.95,0.27,9.30,0.00,0.00,0.01,0.00
2026-06-26 17:54:28.713,994.14,994.23,8.24,3.80,0.00,0.93,0.29,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:28.720,994.14,994.23,8.24,3.80,0.00,0.93,0.29,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:28.722,994.14,994.23,8.24,3.80,0.00,0.91,0.29,9.27,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.724,994.14,994.23,8.24,3.80,0.00,0.91,0.29,9.27,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.728,994.14,994.23,8.24,3.80,0.00,0.91,0.29,9.27,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.732,994.14,994.23,8.24,3.80,0.00,0.91,0.29,9.27,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.734,994.14,994.23,8.24,3.80,0.00,0.90,0.30,9.30,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.735,994.14,994.23,8.24,3.80,0.00,0.90,0.30,9.30,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.737,994.14,994.23,8.24,3.80,0.00,0.90,0.30,9.30,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.738,994.14,994.23,8.24,3.80,0.00,0.90,0.30,9.30,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.741,994.14,994.23,8.24,3.80,0.00,0.90,0.30,9.30,0.00,0.00,0.01,0.00
2026-06-26 17:54:28.743,994.14,994.23,8.24,3.80,0.00,0.93,0.30,9.29,0.00,0.00,0.01,0.00
2026-06-26 17:54:28.745,994.14,994.23,8.24,3.80,0.00,0.93,0.30,9.29,0.00,0.00,0.01,0.00
2026-06-26 17:54:28.751,994.14,994.23,8.24,3.80,0.00,0.93,0.30,9.29,0.00,0.00,0.01,0.00
2026-06-26 17:54:28.753,994.14,994.23,8.24,3.80,0.00,0.92,0.29,9.29,0.00,0.00,0.01,0.00
2026-06-26 17:54:28.759,994.14,994.23,8.24,3.80,0.00,0.92,0.29,9.29,0.00,0.00,0.01,0.00
2026-06-26 17:54:28.762,994.14,994.23,8.24,3.80,0.00,0.92,0.29,9.29,-0.00,0.01,0.00,0.00
2026-06-26 17:54:28.802,994.14,994.23,8.24,3.80,0.00,0.89,0.29,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:54:28.804,994.14,994.23,8.24,3.80,0.00,0.89,0.29,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:54:28.851,994.14,994.23,8.17,3.79,0.00,0.93,0.28,9.28,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.853,994.14,994.23,8.17,3.79,0.00,0.91,0.29,9.25,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.854,994.14,994.23,8.17,3.79,0.00,0.91,0.29,9.25,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.858,994.14,994.23,8.17,3.79,0.00,0.91,0.29,9.25,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.862,994.14,994.23,8.17,3.79,0.00,0.91,0.29,9.25,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.864,994.14,994.23,8.17,3.79,0.00,0.95,0.28,9.25,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.866,994.14,994.23,8.17,3.79,0.00,0.95,0.28,9.25,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.871,994.14,994.23,8.17,3.79,0.00,0.95,0.28,9.25,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.874,994.14,994.23,8.17,3.79,0.00,0.97,0.29,9.28,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.878,994.14,994.23,8.17,3.79,0.00,0.97,0.29,9.28,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.882,994.14,994.23,8.17,3.79,0.00,0.97,0.29,9.28,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.885,994.14,994.23,8.17,3.79,0.00,0.95,0.28,9.28,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.887,994.14,994.23,8.17,3.79,0.00,0.95,0.28,9.28,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.891,994.14,994.23,8.17,3.79,0.00,0.95,0.28,9.28,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.893,994.14,994.23,8.17,3.79,0.00,0.97,0.29,9.29,0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.896,994.14,994.23,8.17,3.79,0.00,0.97,0.29,9.29,0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.901,994.14,994.23,8.17,3.79,0.00,0.97,0.29,9.29,0.00,-0.01,-0.01,0.00
2026-06-26 17:54:28.949,994.15,994.23,7.97,3.74,0.00,1.04,0.28,9.26,-0.00,-0.00,-0.02,0.00
2026-06-26 17:54:28.992,994.15,994.23,8.03,3.76,0.00,1.06,0.28,9.28,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.993,994.15,994.23,8.03,3.76,0.00,1.07,0.28,9.29,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.995,994.15,994.23,8.03,3.76,0.00,1.07,0.28,9.29,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.996,994.15,994.23,8.03,3.76,0.00,1.07,0.28,9.29,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.001,994.15,994.23,8.03,3.76,0.00,1.07,0.28,9.29,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.003,994.15,994.23,8.03,3.76,0.00,1.08,0.29,9.26,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.004,994.15,994.23,8.03,3.76,0.00,1.08,0.29,9.26,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.006,994.15,994.23,8.03,3.76,0.00,1.08,0.29,9.26,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.011,994.15,994.23,8.03,3.76,0.00,1.08,0.29,9.26,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.013,994.15,994.23,8.03,3.76,0.00,1.09,0.29,9.26,-0.00,0.00,-0.01,0.00
2026-06-26 17:54:29.014,994.15,994.23,8.03,3.76,0.00,1.09,0.29,9.26,-0.00,0.00,-0.01,0.00
2026-06-26 17:54:29.020,994.15,994.23,8.03,3.76,0.00,1.09,0.29,9.26,-0.00,0.00,-0.01,0.00
2026-06-26 17:54:29.024,994.15,994.23,8.03,3.76,0.00,1.10,0.27,9.27,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.032,994.15,994.23,8.03,3.76,0.00,1.10,0.27,9.27,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.038,994.15,994.23,8.03,3.76,0.00,1.10,0.29,9.26,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.042,994.15,994.23,8.03,3.76,0.00,1.10,0.29,9.26,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.045,994.15,994.23,8.03,3.76,0.00,1.09,0.28,9.27,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.092,994.14,994.23,8.47,3.86,0.00,1.11,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:29.132,994.14,994.22,8.22,3.80,0.00,1.07,0.28,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.134,994.14,994.22,8.22,3.80,0.00,1.09,0.28,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.135,994.14,994.22,8.22,3.80,0.00,1.09,0.28,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.136,994.14,994.22,8.22,3.80,0.00,1.09,0.28,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.137,994.14,994.22,8.22,3.80,0.00,1.09,0.28,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.139,994.14,994.22,8.22,3.80,0.00,1.09,0.28,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.141,994.14,994.22,8.22,3.80,0.00,1.09,0.28,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.143,994.14,994.22,8.22,3.80,0.00,1.06,0.27,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.148,994.14,994.22,8.22,3.80,0.00,1.06,0.27,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.152,994.14,994.22,8.22,3.80,0.00,1.06,0.27,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.154,994.14,994.22,8.22,3.80,0.00,1.09,0.31,9.27,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.155,994.14,994.22,8.22,3.80,0.00,1.09,0.31,9.27,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.156,994.14,994.22,8.22,3.80,0.00,1.09,0.31,9.27,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.162,994.14,994.22,8.22,3.80,0.00,1.09,0.31,9.27,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.163,994.14,994.22,8.22,3.80,0.00,1.08,0.30,9.27,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.165,994.14,994.22,8.22,3.80,0.00,1.08,0.30,9.27,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.166,994.14,994.22,8.22,3.80,0.00,1.08,0.30,9.27,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.172,994.14,994.22,8.22,3.80,0.00,1.08,0.30,9.27,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.174,994.14,994.22,8.22,3.80,0.00,1.05,0.30,9.29,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.175,994.14,994.22,8.22,3.80,0.00,1.05,0.30,9.29,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.176,994.14,994.22,8.22,3.80,0.00,1.05,0.30,9.29,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.182,994.14,994.22,8.22,3.80,0.00,1.05,0.30,9.29,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.184,994.14,994.22,8.22,3.80,0.00,1.06,0.31,9.27,0.00,0.01,0.01,0.00
2026-06-26 17:54:29.185,994.14,994.22,8.22,3.80,0.00,1.06,0.31,9.27,0.00,0.01,0.01,0.00
2026-06-26 17:54:29.187,994.14,994.22,8.22,3.80,0.00,1.06,0.31,9.27,0.00,0.01,0.01,0.00
2026-06-26 17:54:29.189,994.14,994.22,8.22,3.80,0.00,1.06,0.31,9.27,0.00,0.01,0.01,0.00
2026-06-26 17:54:29.230,994.14,994.22,7.98,3.74,0.00,1.02,0.30,9.28,0.00,0.01,0.01,0.00
2026-06-26 17:54:29.273,994.14,994.22,7.55,3.64,0.00,0.97,0.27,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.274,994.14,994.22,7.55,3.64,0.00,0.97,0.27,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.276,994.14,994.22,7.55,3.64,0.00,0.97,0.27,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.279,994.14,994.22,7.55,3.64,0.00,0.97,0.27,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.283,994.14,994.22,7.55,3.64,0.00,0.97,0.27,9.26,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.284,994.14,994.22,7.55,3.64,0.00,0.96,0.30,9.27,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.286,994.14,994.22,7.55,3.64,0.00,0.96,0.30,9.27,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.288,994.14,994.22,7.55,3.64,0.00,0.96,0.30,9.27,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.290,994.14,994.22,7.55,3.64,0.00,0.96,0.30,9.27,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.292,994.14,994.22,7.55,3.64,0.00,0.96,0.30,9.27,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.294,994.14,994.22,7.55,3.64,0.00,0.96,0.29,9.28,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.295,994.14,994.22,7.55,3.64,0.00,0.96,0.29,9.28,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.297,994.14,994.22,7.55,3.64,0.00,0.96,0.29,9.28,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.302,994.14,994.22,7.55,3.64,0.00,0.96,0.29,9.28,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.308,994.14,994.22,7.55,3.64,0.00,0.93,0.25,9.32,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.312,994.14,994.22,7.55,3.64,0.00,0.93,0.25,9.32,0.00,0.01,0.01,0.00
2026-06-26 17:54:29.314,994.14,994.22,7.55,3.64,0.00,0.90,0.28,9.28,0.00,0.01,0.01,0.00
2026-06-26 17:54:29.315,994.14,994.22,7.55,3.64,0.00,0.90,0.28,9.28,0.00,0.01,0.01,0.00
2026-06-26 17:54:29.320,994.14,994.22,7.55,3.64,0.00,0.90,0.28,9.28,0.00,0.01,0.01,0.00
2026-06-26 17:54:29.323,994.14,994.22,7.55,3.64,0.00,0.90,0.28,9.28,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.324,994.14,994.22,7.55,3.64,0.00,0.94,0.28,9.29,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.329,994.14,994.22,7.55,3.64,0.00,0.94,0.28,9.29,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.373,994.14,994.22,7.62,3.66,0.00,0.91,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:29.415,994.14,994.22,7.58,3.65,0.00,0.94,0.28,9.22,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.417,994.14,994.22,7.58,3.65,0.00,0.94,0.28,9.22,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.422,994.14,994.22,7.58,3.65,0.00,0.94,0.28,9.22,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.423,994.14,994.22,7.58,3.65,0.00,0.94,0.28,9.28,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.425,994.14,994.22,7.58,3.65,0.00,0.94,0.28,9.28,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.427,994.14,994.22,7.58,3.65,0.00,0.94,0.28,9.28,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.432,994.14,994.22,7.58,3.65,0.00,0.94,0.28,9.28,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.434,994.14,994.22,7.58,3.65,0.00,0.97,0.30,9.30,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.435,994.14,994.22,7.58,3.65,0.00,0.97,0.30,9.30,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.437,994.14,994.22,7.58,3.65,0.00,0.97,0.30,9.30,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.438,994.14,994.22,7.58,3.65,0.00,0.97,0.30,9.30,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.440,994.14,994.22,7.58,3.65,0.00,0.97,0.30,9.30,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.443,994.14,994.22,7.58,3.65,0.00,0.97,0.30,9.30,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.444,994.14,994.22,7.58,3.65,0.00,0.95,0.27,9.28,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.445,994.14,994.22,7.58,3.65,0.00,0.95,0.27,9.28,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.447,994.14,994.22,7.58,3.65,0.00,0.95,0.27,9.28,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.450,994.14,994.22,7.58,3.65,0.00,0.95,0.27,9.28,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.453,994.14,994.22,7.58,3.65,0.00,0.95,0.27,9.28,0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.455,994.14,994.22,7.58,3.65,0.00,0.95,0.29,9.27,0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.457,994.14,994.22,7.58,3.65,0.00,0.95,0.29,9.27,0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.462,994.14,994.22,7.58,3.65,0.00,0.95,0.29,9.27,0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.464,994.14,994.22,7.58,3.65,0.00,0.97,0.28,9.28,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.465,994.14,994.22,7.58,3.65,0.00,0.97,0.28,9.28,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.467,994.14,994.22,7.58,3.65,0.00,0.97,0.28,9.28,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.468,994.14,994.22,7.58,3.65,0.00,0.97,0.28,9.28,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.472,994.14,994.22,7.58,3.65,0.00,0.97,0.28,9.28,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.516,994.15,994.22,7.24,3.57,0.00,1.03,0.29,9.27,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.561,994.15,994.22,7.27,3.57,0.00,1.06,0.28,9.27,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.563,994.15,994.22,7.27,3.57,0.00,1.06,0.30,9.25,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.565,994.15,994.22,7.27,3.57,0.00,1.06,0.30,9.25,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.566,994.15,994.22,7.27,3.57,0.00,1.06,0.30,9.25,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.571,994.15,994.22,7.27,3.57,0.00,1.06,0.30,9.25,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.573,994.15,994.22,7.27,3.57,0.00,1.06,0.29,9.27,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.575,994.15,994.22,7.27,3.57,0.00,1.06,0.29,9.27,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.577,994.15,994.22,7.27,3.57,0.00,1.06,0.29,9.27,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.583,994.15,994.22,7.27,3.57,0.00,1.06,0.29,9.27,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.584,994.15,994.22,7.27,3.57,0.00,1.07,0.28,9.28,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.586,994.15,994.22,7.27,3.57,0.00,1.07,0.28,9.28,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.588,994.15,994.22,7.27,3.57,0.00,1.07,0.28,9.28,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.589,994.15,994.22,7.27,3.57,0.00,1.07,0.28,9.28,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.592,994.15,994.22,7.27,3.57,0.00,1.07,0.28,9.28,-0.00,-0.01,-0.01,0.00
2026-06-26 17:54:29.594,994.15,994.22,7.27,3.57,0.00,1.08,0.27,9.27,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.595,994.15,994.22,7.27,3.57,0.00,1.08,0.27,9.27,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.597,994.15,994.22,7.27,3.57,0.00,1.08,0.27,9.27,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.602,994.15,994.22,7.27,3.57,0.00,1.08,0.27,9.27,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.604,994.15,994.22,7.27,3.57,0.00,1.11,0.30,9.27,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.606,994.15,994.22,7.27,3.57,0.00,1.11,0.30,9.27,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.610,994.15,994.22,7.27,3.57,0.00,1.11,0.30,9.27,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:29.613,994.15,994.22,7.27,3.57,0.00,1.11,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:29.657,994.15,994.22,7.21,3.56,0.00,1.10,0.28,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:29.703,994.15,994.22,7.45,3.62,0.00,1.07,0.30,9.29,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.704,994.15,994.22,7.45,3.62,0.00,1.08,0.28,9.28,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.705,994.15,994.22,7.45,3.62,0.00,1.08,0.28,9.28,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.707,994.15,994.22,7.45,3.62,0.00,1.08,0.28,9.28,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.710,994.15,994.22,7.45,3.62,0.00,1.08,0.28,9.28,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.713,994.15,994.22,7.45,3.62,0.00,1.08,0.28,9.28,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.714,994.15,994.22,7.45,3.62,0.00,1.06,0.28,9.21,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.716,994.15,994.22,7.45,3.62,0.00,1.06,0.28,9.21,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.717,994.15,994.22,7.45,3.62,0.00,1.06,0.28,9.21,0.00,0.00,0.01,0.00
2026-06-26 17:54:29.723,994.15,994.22,7.45,3.62,0.00,1.06,0.28,9.21,0.00,0.00,0.01,0.00
