timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:59:54.689,994.11,994.13,1.89,1.82,0.00,3.17,0.01,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.692,994.11,994.13,1.89,1.82,0.00,3.17,0.01,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.696,994.11,994.13,1.89,1.82,0.00,3.17,0.01,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.698,994.11,994.13,1.89,1.82,0.00,3.15,0.01,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.699,994.11,994.13,1.89,1.82,0.00,3.15,0.01,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.746,994.11,994.13,2.06,1.90,0.00,3.19,0.00,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.747,994.11,994.13,2.06,1.90,0.00,3.15,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:54.749,994.11,994.13,2.06,1.90,0.00,3.15,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:54.796,994.12,994.13,1.67,1.71,0.00,3.15,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.797,994.12,994.13,1.67,1.71,0.00,3.16,0.00,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.799,994.12,994.13,1.67,1.71,0.00,3.16,0.00,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.801,994.12,994.13,1.67,1.71,0.00,3.16,0.00,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.802,994.12,994.13,1.67,1.71,0.00,3.16,0.00,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.804,994.12,994.13,1.67,1.71,0.00,3.16,0.00,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.807,994.12,994.13,1.67,1.71,0.00,3.17,0.00,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:54.808,994.12,994.13,1.67,1.71,0.00,3.17,0.00,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:54.810,994.12,994.13,1.67,1.71,0.00,3.17,0.00,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:54.816,994.12,994.13,1.67,1.71,0.00,3.17,0.00,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:54.818,994.12,994.13,1.67,1.71,0.00,3.15,0.00,9.28,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.819,994.12,994.13,1.67,1.71,0.00,3.15,0.00,9.28,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.825,994.12,994.13,1.67,1.71,0.00,3.15,0.00,9.28,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.827,994.12,994.13,1.67,1.71,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.830,994.12,994.13,1.67,1.71,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.836,994.12,994.13,1.67,1.71,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.838,994.12,994.13,1.67,1.71,0.00,3.15,0.00,9.27,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.839,994.12,994.13,1.67,1.71,0.00,3.15,0.00,9.27,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.844,994.12,994.13,1.67,1.71,0.00,3.15,0.00,9.27,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.890,994.12,994.13,1.53,1.64,0.00,3.15,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.936,994.12,994.13,1.26,1.49,0.00,3.17,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.938,994.12,994.13,1.26,1.49,0.00,3.16,0.00,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.939,994.12,994.13,1.26,1.49,0.00,3.16,0.00,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.943,994.12,994.13,1.26,1.49,0.00,3.16,0.00,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:59:54.947,994.12,994.13,1.26,1.49,0.00,3.16,0.00,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.948,994.12,994.13,1.26,1.49,0.00,3.17,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.950,994.12,994.13,1.26,1.49,0.00,3.17,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.951,994.12,994.13,1.26,1.49,0.00,3.17,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.953,994.12,994.13,1.26,1.49,0.00,3.17,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.956,994.12,994.13,1.26,1.49,0.00,3.17,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.958,994.12,994.13,1.26,1.49,0.00,3.16,0.00,9.28,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.959,994.12,994.13,1.26,1.49,0.00,3.16,0.00,9.28,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.962,994.12,994.13,1.26,1.49,0.00,3.16,0.00,9.28,0.00,-0.00,0.00,0.00
2026-06-26 18:59:54.966,994.12,994.13,1.26,1.49,0.00,3.16,0.00,9.28,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.968,994.12,994.13,1.26,1.49,0.00,3.13,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.969,994.12,994.13,1.26,1.49,0.00,3.13,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.973,994.12,994.13,1.26,1.49,0.00,3.13,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.977,994.12,994.13,1.26,1.49,0.00,3.13,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.978,994.12,994.13,1.26,1.49,0.00,3.15,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.980,994.12,994.13,1.26,1.49,0.00,3.15,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.981,994.12,994.13,1.26,1.49,0.00,3.15,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:54.986,994.12,994.13,1.26,1.49,0.00,3.15,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.029,994.12,994.13,0.62,1.05,0.00,3.16,0.00,9.17,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.031,994.12,994.13,0.62,1.05,0.00,3.16,0.00,9.17,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.036,994.12,994.13,0.62,1.05,0.00,3.16,0.00,9.17,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.079,994.12,994.13,0.36,0.79,0.00,3.15,0.00,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.080,994.12,994.13,0.36,0.79,0.00,3.15,0.00,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.083,994.12,994.13,0.36,0.79,0.00,3.15,0.00,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.087,994.12,994.13,0.36,0.79,0.00,3.15,0.00,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.088,994.12,994.13,0.36,0.79,0.00,3.16,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.090,994.12,994.13,0.36,0.79,0.00,3.16,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.095,994.12,994.13,0.36,0.79,0.00,3.16,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.097,994.12,994.13,0.36,0.79,0.00,3.15,0.01,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.099,994.12,994.13,0.36,0.79,0.00,3.15,0.01,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.101,994.12,994.13,0.36,0.79,0.00,3.15,0.01,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.102,994.12,994.13,0.36,0.79,0.00,3.15,0.01,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.104,994.12,994.13,0.36,0.79,0.00,3.15,0.01,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.107,994.12,994.13,0.36,0.79,0.00,3.15,0.01,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.109,994.12,994.13,0.36,0.79,0.00,3.15,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.110,994.12,994.13,0.36,0.79,0.00,3.15,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.115,994.12,994.13,0.36,0.79,0.00,3.15,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.117,994.12,994.13,0.36,0.79,0.00,3.15,0.01,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.119,994.12,994.13,0.36,0.79,0.00,3.15,0.01,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.121,994.12,994.13,0.36,0.79,0.00,3.15,0.01,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.126,994.12,994.13,0.36,0.79,0.00,3.15,0.01,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.128,994.12,994.13,0.36,0.79,0.00,3.15,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.170,994.12,994.13,0.71,1.12,0.00,3.17,0.00,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.176,994.12,994.13,0.71,1.12,0.00,3.17,0.00,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.178,994.12,994.13,0.71,1.12,0.00,3.18,0.00,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.221,994.12,994.13,0.69,1.10,0.00,3.16,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.227,994.12,994.13,0.69,1.10,0.00,3.16,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.228,994.12,994.13,0.69,1.10,0.00,3.16,0.01,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.230,994.12,994.13,0.69,1.10,0.00,3.16,0.01,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.233,994.12,994.13,0.69,1.10,0.00,3.16,0.01,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.237,994.12,994.13,0.69,1.10,0.00,3.16,0.01,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.239,994.12,994.13,0.69,1.10,0.00,3.17,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.240,994.12,994.13,0.69,1.10,0.00,3.17,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.244,994.12,994.13,0.69,1.10,0.00,3.17,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.248,994.12,994.13,0.69,1.10,0.00,3.17,0.00,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.249,994.12,994.13,0.69,1.10,0.00,3.15,-0.01,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.251,994.12,994.13,0.69,1.10,0.00,3.15,-0.01,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.252,994.12,994.13,0.69,1.10,0.00,3.15,-0.01,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.254,994.12,994.13,0.69,1.10,0.00,3.15,-0.01,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.257,994.12,994.13,0.69,1.10,0.00,3.15,-0.01,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.259,994.12,994.13,0.69,1.10,0.00,3.17,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.260,994.12,994.13,0.69,1.10,0.00,3.17,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.263,994.12,994.13,0.69,1.10,0.00,3.17,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.267,994.12,994.13,0.69,1.10,0.00,3.17,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.269,994.12,994.13,0.69,1.10,0.00,3.15,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.313,994.12,994.13,0.51,0.95,0.00,3.16,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.317,994.12,994.13,0.51,0.95,0.00,3.16,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.319,994.12,994.13,0.51,0.95,0.00,3.15,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.320,994.12,994.13,0.51,0.95,0.00,3.15,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.367,994.12,994.13,0.42,0.86,0.00,3.15,0.00,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.369,994.12,994.13,0.42,0.86,0.00,3.16,0.00,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.370,994.12,994.13,0.42,0.86,0.00,3.16,0.00,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.373,994.12,994.13,0.42,0.86,0.00,3.16,0.00,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.377,994.12,994.13,0.42,0.86,0.00,3.16,0.00,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.379,994.12,994.13,0.42,0.86,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.381,994.12,994.13,0.42,0.86,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.382,994.12,994.13,0.42,0.86,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.387,994.12,994.13,0.42,0.86,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.389,994.12,994.13,0.42,0.86,0.00,3.13,0.00,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.390,994.12,994.13,0.42,0.86,0.00,3.13,0.00,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.394,994.12,994.13,0.42,0.86,0.00,3.13,0.00,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.398,994.12,994.13,0.42,0.86,0.00,3.13,0.00,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.399,994.12,994.13,0.42,0.86,0.00,3.17,0.00,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.401,994.12,994.13,0.42,0.86,0.00,3.17,0.00,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.403,994.12,994.13,0.42,0.86,0.00,3.17,0.00,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.404,994.12,994.13,0.42,0.86,0.00,3.17,0.00,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.407,994.12,994.13,0.42,0.86,0.00,3.17,0.00,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.409,994.12,994.13,0.42,0.86,0.00,3.16,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.410,994.12,994.13,0.42,0.86,0.00,3.16,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.453,994.12,994.13,0.45,0.89,0.00,3.15,0.00,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.455,994.12,994.13,0.45,0.89,0.00,3.15,0.00,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.458,994.12,994.13,0.45,0.89,0.00,3.15,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.459,994.12,994.13,0.45,0.89,0.00,3.16,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.461,994.12,994.13,0.45,0.89,0.00,3.16,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.465,994.12,994.13,0.45,0.89,0.00,3.16,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.508,994.12,994.13,0.53,0.97,0.00,3.15,0.00,9.29,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.510,994.12,994.13,0.53,0.97,0.00,3.18,0.00,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.511,994.12,994.13,0.53,0.97,0.00,3.18,0.00,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.516,994.12,994.13,0.53,0.97,0.00,3.18,0.00,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.518,994.12,994.13,0.53,0.97,0.00,3.15,0.00,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.520,994.12,994.13,0.53,0.97,0.00,3.15,0.00,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.522,994.12,994.13,0.53,0.97,0.00,3.15,0.00,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.527,994.12,994.13,0.53,0.97,0.00,3.15,0.00,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.529,994.12,994.13,0.53,0.97,0.00,3.16,0.00,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.531,994.12,994.13,0.53,0.97,0.00,3.16,0.00,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.534,994.12,994.13,0.53,0.97,0.00,3.16,0.00,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.538,994.12,994.13,0.53,0.97,0.00,3.16,0.00,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.540,994.12,994.13,0.53,0.97,0.00,3.16,0.01,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.541,994.12,994.13,0.53,0.97,0.00,3.16,0.01,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.547,994.12,994.13,0.53,0.97,0.00,3.16,0.01,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.549,994.12,994.13,0.53,0.97,0.00,3.14,0.02,9.24,0.00,-0.01,0.00,0.00
2026-06-26 18:59:55.551,994.12,994.13,0.53,0.97,0.00,3.14,0.02,9.24,0.00,-0.01,0.00,0.00
2026-06-26 18:59:55.553,994.12,994.13,0.53,0.97,0.00,3.14,0.02,9.24,0.00,-0.01,0.00,0.00
2026-06-26 18:59:55.598,994.12,994.13,0.68,1.09,0.00,3.15,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.600,994.12,994.13,0.68,1.09,0.00,3.16,0.00,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.602,994.12,994.13,0.68,1.09,0.00,3.16,0.00,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.603,994.12,994.13,0.68,1.09,0.00,3.16,0.00,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.605,994.12,994.13,0.68,1.09,0.00,3.16,0.00,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.608,994.12,994.13,0.68,1.09,0.00,3.16,0.00,9.27,0.00,-0.01,0.00,0.00
2026-06-26 18:59:55.651,994.12,994.13,0.55,0.98,0.00,3.13,0.00,9.28,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.652,994.12,994.13,0.55,0.98,0.00,3.13,0.00,9.28,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.654,994.12,994.13,0.55,0.98,0.00,3.13,0.00,9.28,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.655,994.12,994.13,0.55,0.98,0.00,3.13,0.00,9.28,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.658,994.12,994.13,0.55,0.98,0.00,3.13,0.00,9.28,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.660,994.12,994.13,0.55,0.98,0.00,3.18,-0.01,9.29,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.667,994.12,994.13,0.55,0.98,0.00,3.18,-0.01,9.29,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.669,994.12,994.13,0.55,0.98,0.00,3.16,0.00,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.671,994.12,994.13,0.55,0.98,0.00,3.16,0.00,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.672,994.12,994.13,0.55,0.98,0.00,3.16,0.00,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.678,994.12,994.13,0.55,0.98,0.00,3.16,0.00,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.679,994.12,994.13,0.55,0.98,0.00,3.17,0.01,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.681,994.12,994.13,0.55,0.98,0.00,3.17,0.01,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.682,994.12,994.13,0.55,0.98,0.00,3.17,0.01,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.686,994.12,994.13,0.55,0.98,0.00,3.17,0.01,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.688,994.12,994.13,0.55,0.98,0.00,3.16,0.00,9.28,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.690,994.12,994.13,0.55,0.98,0.00,3.16,0.00,9.28,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.692,994.12,994.13,0.55,0.98,0.00,3.16,0.00,9.28,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.695,994.12,994.13,0.55,0.98,0.00,3.16,0.00,9.28,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.739,994.12,994.13,0.23,0.64,0.00,3.17,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.740,994.12,994.13,0.23,0.64,0.00,3.17,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.742,994.12,994.13,0.23,0.64,0.00,3.17,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.748,994.12,994.13,0.23,0.64,0.00,3.17,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.750,994.12,994.13,0.23,0.64,0.00,3.16,0.00,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.792,994.12,994.13,0.31,0.74,0.00,3.15,0.00,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.798,994.12,994.13,0.31,0.74,0.00,3.15,0.00,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.800,994.12,994.13,0.31,0.74,0.00,3.16,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.801,994.12,994.13,0.31,0.74,0.00,3.16,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.803,994.12,994.13,0.31,0.74,0.00,3.16,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.805,994.12,994.13,0.31,0.74,0.00,3.16,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.807,994.12,994.13,0.31,0.74,0.00,3.16,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.809,994.12,994.13,0.31,0.74,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.811,994.12,994.13,0.31,0.74,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.812,994.12,994.13,0.31,0.74,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.818,994.12,994.13,0.31,0.74,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.820,994.12,994.13,0.31,0.74,0.00,3.15,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.822,994.12,994.13,0.31,0.74,0.00,3.15,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.827,994.12,994.13,0.31,0.74,0.00,3.15,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.829,994.12,994.13,0.31,0.74,0.00,3.15,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.831,994.12,994.13,0.31,0.74,0.00,3.15,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.835,994.12,994.13,0.31,0.74,0.00,3.15,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.839,994.12,994.13,0.31,0.74,0.00,3.15,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.881,994.12,994.13,0.28,0.70,0.00,3.16,-0.01,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.883,994.12,994.13,0.28,0.70,0.00,3.16,-0.01,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.888,994.12,994.13,0.28,0.70,0.00,3.16,-0.01,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.890,994.12,994.13,0.28,0.70,0.00,3.17,0.00,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.892,994.12,994.13,0.28,0.70,0.00,3.17,0.00,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:59:55.938,994.12,994.13,0.36,0.79,0.00,3.15,0.02,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.940,994.12,994.13,0.36,0.79,0.00,3.16,0.01,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.942,994.12,994.13,0.36,0.79,0.00,3.16,0.01,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.945,994.12,994.13,0.36,0.79,0.00,3.16,0.01,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:59:55.949,994.12,994.13,0.36,0.79,0.00,3.16,0.01,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.951,994.12,994.13,0.36,0.79,0.00,3.16,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.952,994.12,994.13,0.36,0.79,0.00,3.16,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.954,994.12,994.13,0.36,0.79,0.00,3.16,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.955,994.12,994.13,0.36,0.79,0.00,3.16,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.958,994.12,994.13,0.36,0.79,0.00,3.16,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.960,994.12,994.13,0.36,0.79,0.00,3.17,0.00,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.962,994.12,994.13,0.36,0.79,0.00,3.17,0.00,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.964,994.12,994.13,0.36,0.79,0.00,3.17,0.00,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:59:55.968,994.12,994.13,0.36,0.79,0.00,3.17,0.00,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.970,994.12,994.13,0.36,0.79,0.00,3.18,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.972,994.12,994.13,0.36,0.79,0.00,3.18,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.975,994.12,994.13,0.36,0.79,0.00,3.18,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:55.979,994.12,994.13,0.36,0.79,0.00,3.18,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:59:55.980,994.12,994.13,0.36,0.79,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
