timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 09:39:43.046,995.35,995.21,-13.52,-4.84,0.00,-0.24,0.31,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:43.048,995.35,995.21,-13.52,-4.84,0.00,-0.24,0.31,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:43.049,995.35,995.21,-13.52,-4.84,0.00,-0.24,0.31,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:43.051,995.35,995.21,-13.52,-4.84,0.00,-0.24,0.31,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:43.191,995.34,995.19,-15.37,-5.16,0.00,-0.22,0.32,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:39:43.194,995.34,995.19,-15.37,-5.16,0.00,-0.22,0.32,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:39:43.196,995.34,995.19,-15.37,-5.16,0.00,-0.22,0.32,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:39:43.197,995.34,995.19,-15.37,-5.16,0.00,-0.23,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:43.199,995.34,995.19,-15.37,-5.16,0.00,-0.23,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:43.200,995.34,995.19,-15.37,-5.16,0.00,-0.23,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:43.204,995.34,995.19,-15.37,-5.16,0.00,-0.23,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:43.207,995.34,995.19,-15.37,-5.16,0.00,-0.25,0.32,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.208,995.34,995.19,-15.37,-5.16,0.00,-0.25,0.32,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.209,995.34,995.19,-15.37,-5.16,0.00,-0.25,0.32,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.212,995.34,995.19,-15.37,-5.16,0.00,-0.25,0.32,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.216,995.34,995.19,-15.37,-5.16,0.00,-0.25,0.32,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.217,995.34,995.19,-15.37,-5.16,0.00,-0.22,0.31,9.33,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.219,995.34,995.19,-15.37,-5.16,0.00,-0.22,0.31,9.33,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.220,995.34,995.19,-15.37,-5.16,0.00,-0.22,0.31,9.33,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.226,995.34,995.19,-15.37,-5.16,0.00,-0.22,0.31,9.33,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.227,995.34,995.19,-15.37,-5.16,0.00,-0.22,0.33,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:39:43.368,995.35,995.22,-14.00,-4.93,0.00,-0.20,0.32,9.36,-0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.369,995.35,995.22,-14.00,-4.93,0.00,-0.20,0.32,9.36,-0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.371,995.35,995.22,-14.00,-4.93,0.00,-0.20,0.32,9.36,-0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.376,995.35,995.22,-14.00,-4.93,0.00,-0.20,0.32,9.36,-0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.377,995.35,995.22,-14.00,-4.93,0.00,-0.22,0.33,9.38,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:43.379,995.35,995.22,-14.00,-4.93,0.00,-0.22,0.33,9.38,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:43.380,995.35,995.22,-14.00,-4.93,0.00,-0.22,0.33,9.38,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:43.383,995.35,995.22,-14.00,-4.93,0.00,-0.22,0.33,9.38,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:43.387,995.35,995.22,-14.00,-4.93,0.00,-0.22,0.33,9.38,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.389,995.35,995.22,-14.00,-4.93,0.00,-0.22,0.30,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.390,995.35,995.22,-14.00,-4.93,0.00,-0.22,0.30,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.392,995.35,995.22,-14.00,-4.93,0.00,-0.22,0.30,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.393,995.35,995.22,-14.00,-4.93,0.00,-0.22,0.30,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.395,995.35,995.22,-14.00,-4.93,0.00,-0.22,0.30,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.398,995.35,995.22,-14.00,-4.93,0.00,-0.22,0.32,9.38,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.404,995.35,995.22,-14.00,-4.93,0.00,-0.22,0.32,9.38,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:43.548,995.32,995.20,-12.21,-4.60,0.00,-0.21,0.32,9.40,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.549,995.32,995.20,-12.21,-4.60,0.00,-0.21,0.32,9.40,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.550,995.32,995.20,-12.21,-4.60,0.00,-0.21,0.32,9.40,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.552,995.32,995.20,-12.21,-4.60,0.00,-0.21,0.32,9.40,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.557,995.32,995.20,-12.21,-4.60,0.00,-0.21,0.32,9.40,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.558,995.32,995.20,-12.21,-4.60,0.00,-0.21,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.559,995.32,995.20,-12.21,-4.60,0.00,-0.21,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.561,995.32,995.20,-12.21,-4.60,0.00,-0.21,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.565,995.32,995.20,-12.21,-4.60,0.00,-0.21,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.567,995.32,995.20,-12.21,-4.60,0.00,-0.21,0.33,9.38,0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.569,995.32,995.20,-12.21,-4.60,0.00,-0.20,0.32,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.570,995.32,995.20,-12.21,-4.60,0.00,-0.20,0.32,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.572,995.32,995.20,-12.21,-4.60,0.00,-0.20,0.32,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.577,995.32,995.20,-12.21,-4.60,0.00,-0.20,0.32,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.578,995.32,995.20,-12.21,-4.60,0.00,-0.19,0.33,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.580,995.32,995.20,-12.21,-4.60,0.00,-0.19,0.33,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.581,995.32,995.20,-12.21,-4.60,0.00,-0.19,0.33,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.720,995.35,995.21,-14.24,-4.97,0.00,-0.21,0.33,9.34,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.722,995.35,995.21,-14.24,-4.97,0.00,-0.21,0.33,9.34,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.727,995.35,995.21,-14.24,-4.97,0.00,-0.21,0.33,9.34,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:43.729,995.35,995.21,-14.24,-4.97,0.00,-0.20,0.33,9.38,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.730,995.35,995.21,-14.24,-4.97,0.00,-0.20,0.33,9.38,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.731,995.35,995.21,-14.24,-4.97,0.00,-0.20,0.33,9.38,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.734,995.35,995.21,-14.24,-4.97,0.00,-0.20,0.33,9.38,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.738,995.35,995.21,-14.24,-4.97,0.00,-0.20,0.33,9.38,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.740,995.35,995.21,-14.24,-4.97,0.00,-0.18,0.32,9.39,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.741,995.35,995.21,-14.24,-4.97,0.00,-0.18,0.32,9.39,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.742,995.35,995.21,-14.24,-4.97,0.00,-0.18,0.32,9.39,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.744,995.35,995.21,-14.24,-4.97,0.00,-0.18,0.32,9.39,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.745,995.35,995.21,-14.24,-4.97,0.00,-0.18,0.32,9.39,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.746,995.35,995.21,-14.24,-4.97,0.00,-0.18,0.32,9.39,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.749,995.35,995.21,-14.24,-4.97,0.00,-0.18,0.32,9.39,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.751,995.35,995.21,-14.24,-4.97,0.00,-0.21,0.33,9.35,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.752,995.35,995.21,-14.24,-4.97,0.00,-0.21,0.33,9.35,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.753,995.35,995.21,-14.24,-4.97,0.00,-0.21,0.33,9.35,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.755,995.35,995.21,-14.24,-4.97,0.00,-0.21,0.33,9.35,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.757,995.35,995.21,-14.24,-4.97,0.00,-0.21,0.33,9.35,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:43.897,995.35,995.21,-13.66,-4.87,0.00,-0.17,0.31,9.38,-0.01,-0.03,0.00,0.00
2026-06-27 09:39:43.898,995.35,995.21,-13.66,-4.87,0.00,-0.17,0.31,9.38,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:43.900,995.35,995.21,-13.66,-4.87,0.00,-0.17,0.32,9.35,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:43.901,995.35,995.21,-13.66,-4.87,0.00,-0.17,0.32,9.35,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:43.902,995.35,995.21,-13.66,-4.87,0.00,-0.17,0.32,9.35,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:43.904,995.35,995.21,-13.66,-4.87,0.00,-0.17,0.32,9.35,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:43.905,995.35,995.21,-13.66,-4.87,0.00,-0.17,0.32,9.35,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:43.907,995.35,995.21,-13.66,-4.87,0.00,-0.17,0.32,9.35,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:43.909,995.35,995.21,-13.66,-4.87,0.00,-0.17,0.32,9.35,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:43.910,995.35,995.21,-13.66,-4.87,0.00,-0.16,0.33,9.39,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:43.911,995.35,995.21,-13.66,-4.87,0.00,-0.16,0.33,9.39,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:43.912,995.35,995.21,-13.66,-4.87,0.00,-0.16,0.33,9.39,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:43.913,995.35,995.21,-13.66,-4.87,0.00,-0.16,0.33,9.39,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:43.915,995.35,995.21,-13.66,-4.87,0.00,-0.16,0.33,9.39,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:43.922,995.35,995.21,-13.66,-4.87,0.00,-0.16,0.33,9.39,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:43.928,995.35,995.21,-13.66,-4.87,0.00,-0.17,0.33,9.35,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:43.929,995.35,995.21,-13.66,-4.87,0.00,-0.17,0.32,9.37,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:43.930,995.35,995.21,-13.66,-4.87,0.00,-0.17,0.32,9.37,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:43.932,995.35,995.21,-13.66,-4.87,0.00,-0.17,0.32,9.37,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:43.933,995.35,995.21,-13.66,-4.87,0.00,-0.17,0.32,9.37,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:44.076,995.34,995.21,-12.44,-4.65,0.00,-0.11,0.30,9.33,-0.01,-0.07,0.01,0.00
2026-06-27 09:39:44.079,995.34,995.21,-12.44,-4.65,0.00,-0.11,0.30,9.33,-0.01,-0.07,0.01,0.00
2026-06-27 09:39:44.080,995.34,995.21,-12.44,-4.65,0.00,-0.10,0.31,9.34,-0.01,-0.07,0.01,0.00
2026-06-27 09:39:44.083,995.34,995.21,-12.44,-4.65,0.00,-0.10,0.31,9.34,-0.01,-0.07,0.01,0.00
2026-06-27 09:39:44.089,995.34,995.21,-12.44,-4.65,0.00,-0.10,0.31,9.34,-0.01,-0.07,0.01,0.00
2026-06-27 09:39:44.091,995.34,995.21,-12.44,-4.65,0.00,-0.12,0.31,9.35,-0.01,-0.07,0.01,0.00
2026-06-27 09:39:44.093,995.34,995.21,-12.44,-4.65,0.00,-0.12,0.31,9.35,-0.01,-0.07,0.01,0.00
2026-06-27 09:39:44.096,995.34,995.21,-12.44,-4.65,0.00,-0.12,0.31,9.35,-0.01,-0.07,0.01,0.00
2026-06-27 09:39:44.098,995.34,995.21,-12.44,-4.65,0.00,-0.12,0.31,9.35,-0.01,-0.07,0.01,0.00
2026-06-27 09:39:44.100,995.34,995.21,-12.44,-4.65,0.00,-0.10,0.32,9.37,-0.01,-0.07,0.00,0.00
2026-06-27 09:39:44.102,995.34,995.21,-12.44,-4.65,0.00,-0.10,0.32,9.37,-0.01,-0.07,0.00,0.00
2026-06-27 09:39:44.104,995.34,995.21,-12.44,-4.65,0.00,-0.10,0.32,9.37,-0.01,-0.07,0.00,0.00
2026-06-27 09:39:44.106,995.34,995.21,-12.44,-4.65,0.00,-0.10,0.32,9.37,-0.01,-0.07,0.00,0.00
2026-06-27 09:39:44.108,995.34,995.21,-12.44,-4.65,0.00,-0.10,0.32,9.37,-0.01,-0.07,0.00,0.00
2026-06-27 09:39:44.109,995.34,995.21,-12.44,-4.65,0.00,-0.09,0.29,9.38,-0.01,-0.08,0.01,0.00
2026-06-27 09:39:44.245,995.34,995.21,-13.02,-4.75,0.00,-0.03,0.30,9.35,-0.02,-0.13,0.01,0.00
2026-06-27 09:39:44.247,995.34,995.21,-13.02,-4.75,0.00,-0.03,0.30,9.35,-0.02,-0.13,0.01,0.00
2026-06-27 09:39:44.248,995.34,995.21,-13.02,-4.75,0.00,-0.03,0.30,9.35,-0.02,-0.13,0.01,0.00
2026-06-27 09:39:44.251,995.34,995.21,-13.02,-4.75,0.00,-0.03,0.30,9.35,-0.02,-0.13,0.01,0.00
2026-06-27 09:39:44.252,995.34,995.21,-13.02,-4.75,0.00,-0.01,0.32,9.38,-0.02,-0.13,0.01,0.00
2026-06-27 09:39:44.254,995.34,995.21,-13.02,-4.75,0.00,-0.01,0.32,9.38,-0.02,-0.13,0.01,0.00
2026-06-27 09:39:44.255,995.34,995.21,-13.02,-4.75,0.00,-0.01,0.32,9.38,-0.02,-0.13,0.01,0.00
2026-06-27 09:39:44.257,995.34,995.21,-13.02,-4.75,0.00,-0.01,0.32,9.38,-0.02,-0.13,0.01,0.00
2026-06-27 09:39:44.259,995.34,995.21,-13.02,-4.75,0.00,-0.01,0.32,9.38,-0.02,-0.13,0.01,0.00
2026-06-27 09:39:44.261,995.34,995.21,-13.02,-4.75,0.00,0.00,0.30,9.37,-0.02,-0.14,0.01,0.00
2026-06-27 09:39:44.263,995.34,995.21,-13.02,-4.75,0.00,0.00,0.30,9.37,-0.02,-0.14,0.01,0.00
2026-06-27 09:39:44.264,995.34,995.21,-13.02,-4.75,0.00,0.00,0.30,9.37,-0.02,-0.14,0.01,0.00
2026-06-27 09:39:44.265,995.34,995.21,-13.02,-4.75,0.00,0.00,0.30,9.37,-0.02,-0.14,0.01,0.00
2026-06-27 09:39:44.266,995.34,995.21,-13.02,-4.75,0.00,0.00,0.30,9.37,-0.02,-0.14,0.01,0.00
2026-06-27 09:39:44.269,995.34,995.21,-13.02,-4.75,0.00,0.00,0.30,9.37,-0.02,-0.14,0.01,0.00
2026-06-27 09:39:44.271,995.34,995.21,-13.02,-4.75,0.00,-0.02,0.30,9.34,-0.02,-0.14,0.01,0.00
2026-06-27 09:39:44.273,995.34,995.21,-13.02,-4.75,0.00,-0.02,0.30,9.34,-0.02,-0.14,0.01,0.00
2026-06-27 09:39:44.274,995.34,995.21,-13.02,-4.75,0.00,-0.02,0.30,9.34,-0.02,-0.14,0.01,0.00
2026-06-27 09:39:44.279,995.34,995.21,-13.02,-4.75,0.00,-0.02,0.30,9.34,-0.02,-0.14,0.01,0.00
2026-06-27 09:39:44.280,995.34,995.21,-13.02,-4.75,0.00,0.00,0.31,9.37,-0.02,-0.15,0.01,0.00
2026-06-27 09:39:44.281,995.34,995.21,-13.02,-4.75,0.00,0.00,0.31,9.37,-0.02,-0.15,0.01,0.00
2026-06-27 09:39:44.420,995.35,995.23,-12.38,-4.63,0.00,0.45,0.27,9.32,-0.03,-0.24,0.01,0.00
2026-06-27 09:39:44.422,995.35,995.23,-12.38,-4.63,0.00,0.45,0.27,9.32,-0.03,-0.24,0.01,0.00
2026-06-27 09:39:44.423,995.35,995.23,-12.38,-4.63,0.00,0.45,0.27,9.32,-0.03,-0.24,0.01,0.00
2026-06-27 09:39:44.429,995.35,995.23,-12.38,-4.63,0.00,0.45,0.27,9.32,-0.03,-0.24,0.01,0.00
2026-06-27 09:39:44.431,995.35,995.23,-12.38,-4.63,0.00,0.39,0.28,9.25,-0.03,-0.25,0.01,0.00
2026-06-27 09:39:44.432,995.35,995.23,-12.38,-4.63,0.00,0.39,0.28,9.25,-0.03,-0.25,0.01,0.00
2026-06-27 09:39:44.433,995.35,995.23,-12.38,-4.63,0.00,0.39,0.28,9.25,-0.03,-0.25,0.01,0.00
2026-06-27 09:39:44.436,995.35,995.23,-12.38,-4.63,0.00,0.39,0.28,9.25,-0.03,-0.25,0.01,0.00
2026-06-27 09:39:44.440,995.35,995.23,-12.38,-4.63,0.00,0.39,0.28,9.25,-0.03,-0.25,0.01,0.00
2026-06-27 09:39:44.442,995.35,995.23,-12.38,-4.63,0.00,0.41,0.32,9.30,-0.03,-0.25,0.01,0.00
2026-06-27 09:39:44.443,995.35,995.23,-12.38,-4.63,0.00,0.41,0.32,9.30,-0.03,-0.25,0.01,0.00
2026-06-27 09:39:44.445,995.35,995.23,-12.38,-4.63,0.00,0.41,0.32,9.30,-0.03,-0.25,0.01,0.00
2026-06-27 09:39:44.446,995.35,995.23,-12.38,-4.63,0.00,0.41,0.32,9.30,-0.03,-0.25,0.01,0.00
2026-06-27 09:39:44.447,995.35,995.23,-12.38,-4.63,0.00,0.41,0.32,9.30,-0.03,-0.25,0.01,0.00
2026-06-27 09:39:44.448,995.35,995.23,-12.38,-4.63,0.00,0.41,0.32,9.30,-0.03,-0.25,0.01,0.00
2026-06-27 09:39:44.450,995.35,995.23,-12.38,-4.63,0.00,0.53,0.34,9.24,-0.03,-0.24,0.01,0.00
2026-06-27 09:39:44.452,995.35,995.23,-12.38,-4.63,0.00,0.53,0.34,9.24,-0.03,-0.24,0.01,0.00
2026-06-27 09:39:44.454,995.35,995.23,-12.38,-4.63,0.00,0.53,0.34,9.24,-0.03,-0.24,0.01,0.00
2026-06-27 09:39:44.456,995.35,995.23,-12.38,-4.63,0.00,0.53,0.34,9.24,-0.03,-0.24,0.01,0.00
2026-06-27 09:39:44.457,995.35,995.23,-12.38,-4.63,0.00,0.53,0.34,9.24,-0.03,-0.24,0.01,0.00
2026-06-27 09:39:44.595,995.36,995.22,-13.22,-4.79,0.00,0.53,0.10,9.31,-0.02,-0.17,0.01,0.00
2026-06-27 09:39:44.596,995.36,995.22,-13.22,-4.79,0.00,0.53,0.10,9.31,-0.02,-0.17,0.01,0.00
2026-06-27 09:39:44.598,995.36,995.22,-13.22,-4.79,0.00,0.53,0.10,9.31,-0.02,-0.17,0.01,0.00
2026-06-27 09:39:44.599,995.36,995.22,-13.22,-4.79,0.00,0.53,0.10,9.31,-0.02,-0.17,0.01,0.00
2026-06-27 09:39:44.600,995.36,995.22,-13.22,-4.79,0.00,0.53,0.10,9.31,-0.02,-0.18,0.02,0.00
2026-06-27 09:39:44.601,995.36,995.22,-13.22,-4.79,0.00,0.64,0.11,9.36,-0.02,-0.18,0.02,0.00
2026-06-27 09:39:44.603,995.36,995.22,-13.22,-4.79,0.00,0.64,0.11,9.36,-0.02,-0.18,0.02,0.00
2026-06-27 09:39:44.604,995.36,995.22,-13.22,-4.79,0.00,0.64,0.11,9.36,-0.02,-0.18,0.02,0.00
2026-06-27 09:39:44.606,995.36,995.22,-13.22,-4.79,0.00,0.64,0.11,9.36,-0.02,-0.18,0.02,0.00
2026-06-27 09:39:44.608,995.36,995.22,-13.22,-4.79,0.00,0.64,0.11,9.36,-0.02,-0.18,0.02,0.00
2026-06-27 09:39:44.609,995.36,995.22,-13.22,-4.79,0.00,0.64,0.11,9.36,-0.02,-0.18,0.02,0.00
2026-06-27 09:39:44.610,995.36,995.22,-13.22,-4.79,0.00,0.64,0.11,9.36,-0.02,-0.18,0.02,0.00
2026-06-27 09:39:44.612,995.36,995.22,-13.22,-4.79,0.00,0.67,0.10,9.31,-0.02,-0.18,0.02,0.00
2026-06-27 09:39:44.614,995.36,995.22,-13.22,-4.79,0.00,0.67,0.10,9.31,-0.02,-0.18,0.02,0.00
2026-06-27 09:39:44.617,995.36,995.22,-13.22,-4.79,0.00,0.67,0.10,9.31,-0.02,-0.18,0.02,0.00
2026-06-27 09:39:44.618,995.36,995.22,-13.22,-4.79,0.00,0.67,0.10,9.31,-0.02,-0.18,0.02,0.00
2026-06-27 09:39:44.619,995.36,995.22,-13.22,-4.79,0.00,0.67,0.10,9.31,-0.02,-0.18,0.02,0.00
2026-06-27 09:39:44.621,995.36,995.22,-13.22,-4.79,0.00,0.64,0.08,9.29,-0.02,-0.19,0.02,0.00
2026-06-27 09:39:44.622,995.36,995.22,-13.22,-4.79,0.00,0.64,0.08,9.29,-0.02,-0.19,0.02,0.00
2026-06-27 09:39:44.624,995.36,995.22,-13.22,-4.79,0.00,0.64,0.08,9.29,-0.02,-0.19,0.02,0.00
2026-06-27 09:39:44.625,995.36,995.22,-13.22,-4.79,0.00,0.64,0.08,9.29,-0.02,-0.19,0.02,0.00
2026-06-27 09:39:44.630,995.36,995.22,-13.22,-4.79,0.00,0.64,0.08,9.29,-0.02,-0.19,0.02,0.00
2026-06-27 09:39:44.773,995.35,995.23,-12.49,-4.66,0.00,-1.36,0.21,9.14,-0.02,-0.03,0.08,0.00
2026-06-27 09:39:44.775,995.35,995.23,-12.49,-4.66,0.00,-1.36,0.21,9.14,-0.02,-0.03,0.08,0.00
2026-06-27 09:39:44.780,995.35,995.23,-12.49,-4.66,0.00,-1.36,0.21,9.14,-0.02,-0.03,0.08,0.00
2026-06-27 09:39:44.782,995.35,995.23,-12.49,-4.66,0.00,1.84,-0.08,9.99,-0.00,-0.01,0.03,0.00
2026-06-27 09:39:44.783,995.35,995.23,-12.49,-4.66,0.00,1.84,-0.08,9.99,-0.00,-0.01,0.03,0.00
2026-06-27 09:39:44.784,995.35,995.23,-12.49,-4.66,0.00,1.84,-0.08,9.99,-0.00,-0.01,0.03,0.00
2026-06-27 09:39:44.787,995.35,995.23,-12.49,-4.66,0.00,1.84,-0.08,9.99,-0.00,-0.01,0.03,0.00
2026-06-27 09:39:44.791,995.35,995.23,-12.49,-4.66,0.00,1.84,-0.08,9.99,0.00,-0.03,-0.01,0.00
2026-06-27 09:39:44.793,995.35,995.23,-12.49,-4.66,0.00,2.93,-0.25,9.61,0.00,-0.03,-0.01,0.00
2026-06-27 09:39:44.794,995.35,995.23,-12.49,-4.66,0.00,2.93,-0.25,9.61,0.00,-0.03,-0.01,0.00
2026-06-27 09:39:44.796,995.35,995.23,-12.49,-4.66,0.00,2.93,-0.25,9.61,0.00,-0.03,-0.01,0.00
2026-06-27 09:39:44.798,995.35,995.23,-12.49,-4.66,0.00,2.93,-0.25,9.61,0.00,-0.03,-0.01,0.00
2026-06-27 09:39:44.799,995.35,995.23,-12.49,-4.66,0.00,2.93,-0.25,9.61,0.00,-0.03,-0.01,0.00
2026-06-27 09:39:44.800,995.35,995.23,-12.49,-4.66,0.00,2.93,-0.25,9.61,0.00,-0.03,-0.01,0.00
2026-06-27 09:39:44.802,995.35,995.23,-12.49,-4.66,0.00,2.70,0.27,9.02,-0.01,-0.05,-0.02,0.00
2026-06-27 09:39:44.803,995.35,995.23,-12.49,-4.66,0.00,2.70,0.27,9.02,-0.01,-0.05,-0.02,0.00
2026-06-27 09:39:44.805,995.35,995.23,-12.49,-4.66,0.00,2.70,0.27,9.02,-0.01,-0.05,-0.02,0.00
2026-06-27 09:39:44.807,995.35,995.23,-12.49,-4.66,0.00,2.70,0.27,9.02,-0.01,-0.05,-0.02,0.00
2026-06-27 09:39:44.946,995.34,995.20,-13.22,-4.79,0.00,0.87,0.08,9.26,-0.00,-0.00,-0.00,0.00
2026-06-27 09:39:44.947,995.34,995.20,-13.22,-4.79,0.00,0.87,0.08,9.26,-0.00,-0.00,-0.00,0.00
2026-06-27 09:39:44.950,995.34,995.20,-13.22,-4.79,0.00,0.87,0.08,9.26,-0.00,-0.00,-0.00,0.00
2026-06-27 09:39:44.952,995.34,995.20,-13.22,-4.79,0.00,0.61,0.40,9.27,-0.00,0.00,-0.00,0.00
2026-06-27 09:39:44.953,995.34,995.20,-13.22,-4.79,0.00,0.61,0.40,9.27,-0.00,0.00,-0.00,0.00
2026-06-27 09:39:44.955,995.34,995.20,-13.22,-4.79,0.00,0.61,0.40,9.27,-0.00,0.00,-0.00,0.00
2026-06-27 09:39:44.959,995.34,995.20,-13.22,-4.79,0.00,0.61,0.40,9.27,-0.00,0.00,-0.00,0.00
2026-06-27 09:39:44.962,995.34,995.20,-13.22,-4.79,0.00,0.61,0.40,9.27,0.00,0.01,-0.00,0.00
2026-06-27 09:39:44.963,995.34,995.20,-13.22,-4.79,0.00,1.15,0.07,9.25,0.00,0.01,-0.00,0.00
2026-06-27 09:39:44.964,995.34,995.20,-13.22,-4.79,0.00,1.15,0.07,9.25,0.00,0.01,-0.00,0.00
2026-06-27 09:39:44.965,995.34,995.20,-13.22,-4.79,0.00,1.15,0.07,9.25,0.00,0.01,-0.00,0.00
2026-06-27 09:39:44.971,995.34,995.20,-13.22,-4.79,0.00,1.15,0.07,9.25,0.00,0.01,-0.00,0.00
2026-06-27 09:39:44.973,995.34,995.20,-13.22,-4.79,0.00,1.13,0.10,9.31,0.00,0.01,0.00,0.00
2026-06-27 09:39:44.974,995.34,995.20,-13.22,-4.79,0.00,1.13,0.10,9.31,0.00,0.01,0.00,0.00
2026-06-27 09:39:44.976,995.34,995.20,-13.22,-4.79,0.00,1.13,0.10,9.31,0.00,0.01,0.00,0.00
2026-06-27 09:39:44.977,995.34,995.20,-13.22,-4.79,0.00,1.13,0.10,9.31,0.00,0.01,0.00,0.00
