timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 11:02:26.378,994.70,994.67,-3.38,-2.43,0.00,0.21,0.75,9.67,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:26.380,994.70,994.67,-3.38,-2.43,0.00,0.25,0.71,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:26.382,994.70,994.67,-3.38,-2.43,0.00,0.25,0.71,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:26.388,994.70,994.67,-3.38,-2.43,0.00,0.25,0.71,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:26.389,994.70,994.67,-3.38,-2.43,0.00,0.21,0.71,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:26.395,994.70,994.67,-3.38,-2.43,0.00,0.21,0.71,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:26.399,994.70,994.67,-3.38,-2.43,0.00,0.21,0.71,9.68,-0.00,0.00,0.00,0.00
2026-06-27 11:02:26.548,994.69,994.67,-1.80,-1.78,0.00,0.18,0.73,9.69,-0.00,0.00,0.00,0.00
2026-06-27 11:02:26.550,994.69,994.67,-1.80,-1.78,0.00,0.16,0.74,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:26.552,994.69,994.67,-1.80,-1.78,0.00,0.16,0.74,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:26.557,994.69,994.67,-1.80,-1.78,0.00,0.16,0.74,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:26.559,994.69,994.67,-1.80,-1.78,0.00,0.12,0.74,9.69,-0.01,-0.00,0.00,0.00
2026-06-27 11:02:26.561,994.69,994.67,-1.80,-1.78,0.00,0.12,0.74,9.69,-0.01,-0.00,0.00,0.00
2026-06-27 11:02:26.562,994.69,994.67,-1.80,-1.78,0.00,0.12,0.74,9.69,-0.01,-0.00,0.00,0.00
2026-06-27 11:02:26.568,994.69,994.67,-1.80,-1.78,0.00,0.12,0.74,9.69,-0.01,-0.00,0.00,0.00
2026-06-27 11:02:26.570,994.69,994.67,-1.80,-1.78,0.00,0.13,0.74,9.68,-0.01,0.00,0.00,0.00
2026-06-27 11:02:26.571,994.69,994.67,-1.80,-1.78,0.00,0.13,0.74,9.68,-0.01,0.00,0.00,0.00
2026-06-27 11:02:26.573,994.69,994.67,-1.80,-1.78,0.00,0.13,0.74,9.68,-0.01,0.00,0.00,0.00
2026-06-27 11:02:26.578,994.69,994.67,-1.80,-1.78,0.00,0.13,0.74,9.68,-0.01,0.00,0.00,0.00
2026-06-27 11:02:26.721,994.70,994.68,-2.07,-1.90,0.00,0.14,0.76,9.69,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:26.725,994.70,994.68,-2.07,-1.90,0.00,0.14,0.76,9.69,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:26.729,994.70,994.68,-2.07,-1.90,0.00,0.14,0.76,9.69,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:26.731,994.70,994.68,-2.07,-1.90,0.00,0.15,0.74,9.68,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:26.733,994.70,994.68,-2.07,-1.90,0.00,0.15,0.74,9.68,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:26.738,994.70,994.68,-2.07,-1.90,0.00,0.15,0.74,9.68,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:26.740,994.70,994.68,-2.07,-1.90,0.00,0.16,0.75,9.70,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:26.742,994.70,994.68,-2.07,-1.90,0.00,0.16,0.75,9.70,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:26.749,994.70,994.68,-2.07,-1.90,0.00,0.16,0.75,9.70,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:26.751,994.70,994.68,-2.07,-1.90,0.00,0.18,0.72,9.69,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:26.757,994.70,994.68,-2.07,-1.90,0.00,0.18,0.72,9.69,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:26.900,994.70,994.69,-0.67,-1.08,0.00,0.17,0.74,9.71,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:26.902,994.70,994.69,-0.67,-1.08,0.00,0.18,0.73,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:26.905,994.70,994.69,-0.67,-1.08,0.00,0.18,0.73,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:26.909,994.70,994.69,-0.67,-1.08,0.00,0.18,0.73,9.68,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:26.911,994.70,994.69,-0.67,-1.08,0.00,0.20,0.73,9.69,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:26.913,994.70,994.69,-0.67,-1.08,0.00,0.20,0.73,9.69,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:26.919,994.70,994.69,-0.67,-1.08,0.00,0.20,0.73,9.69,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:26.929,994.70,994.69,-0.67,-1.08,0.00,0.18,0.76,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:26.932,994.70,994.69,-0.67,-1.08,0.00,0.18,0.76,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:26.938,994.70,994.69,-0.67,-1.08,0.00,0.18,0.76,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:27.080,994.70,994.67,-2.93,-2.27,0.00,0.15,0.74,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.082,994.70,994.67,-2.93,-2.27,0.00,0.15,0.72,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.086,994.70,994.67,-2.93,-2.27,0.00,0.15,0.72,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.090,994.70,994.67,-2.93,-2.27,0.00,0.15,0.72,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.096,994.70,994.67,-2.93,-2.27,0.00,0.15,0.73,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.100,994.70,994.67,-2.93,-2.27,0.00,0.15,0.73,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.102,994.70,994.67,-2.93,-2.27,0.00,0.15,0.75,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.104,994.70,994.67,-2.93,-2.27,0.00,0.15,0.75,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.109,994.70,994.67,-2.93,-2.27,0.00,0.15,0.75,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.111,994.70,994.67,-2.93,-2.27,0.00,0.15,0.73,9.71,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.113,994.70,994.67,-2.93,-2.27,0.00,0.15,0.73,9.71,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.118,994.70,994.67,-2.93,-2.27,0.00,0.15,0.73,9.71,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.261,994.69,994.67,-2.20,-1.96,0.00,0.18,0.73,9.67,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.269,994.69,994.67,-2.20,-1.96,0.00,0.18,0.73,9.67,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.271,994.69,994.67,-2.20,-1.96,0.00,0.16,0.74,9.68,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.272,994.69,994.67,-2.20,-1.96,0.00,0.16,0.74,9.68,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.274,994.69,994.67,-2.20,-1.96,0.00,0.16,0.74,9.68,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.280,994.69,994.67,-2.20,-1.96,0.00,0.16,0.74,9.68,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.282,994.69,994.67,-2.20,-1.96,0.00,0.18,0.75,9.68,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.283,994.69,994.67,-2.20,-1.96,0.00,0.18,0.75,9.68,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.290,994.69,994.67,-2.20,-1.96,0.00,0.18,0.75,9.68,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.291,994.69,994.67,-2.20,-1.96,0.00,0.17,0.75,9.68,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.293,994.69,994.67,-2.20,-1.96,0.00,0.17,0.75,9.68,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.440,994.70,994.68,-1.82,-1.78,0.00,0.16,0.74,9.68,0.00,-0.01,0.00,0.00
2026-06-27 11:02:27.442,994.70,994.68,-1.82,-1.78,0.00,0.16,0.73,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:27.448,994.70,994.68,-1.82,-1.78,0.00,0.16,0.73,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:27.451,994.70,994.68,-1.82,-1.78,0.00,0.14,0.74,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:27.454,994.70,994.68,-1.82,-1.78,0.00,0.14,0.74,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:27.460,994.70,994.68,-1.82,-1.78,0.00,0.14,0.74,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:27.462,994.70,994.68,-1.82,-1.78,0.00,0.16,0.71,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.463,994.70,994.68,-1.82,-1.78,0.00,0.16,0.71,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.469,994.70,994.68,-1.82,-1.78,0.00,0.16,0.71,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.471,994.70,994.68,-1.82,-1.78,0.00,0.15,0.73,9.71,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.614,994.70,994.67,-3.40,-2.44,0.00,0.17,0.74,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.621,994.70,994.67,-3.40,-2.44,0.00,0.17,0.74,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.622,994.70,994.67,-3.40,-2.44,0.00,0.17,0.74,9.68,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.624,994.70,994.67,-3.40,-2.44,0.00,0.17,0.74,9.68,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.629,994.70,994.67,-3.40,-2.44,0.00,0.17,0.74,9.68,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.632,994.70,994.67,-3.40,-2.44,0.00,0.16,0.74,9.70,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.633,994.70,994.67,-3.40,-2.44,0.00,0.16,0.74,9.70,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.636,994.70,994.67,-3.40,-2.44,0.00,0.16,0.74,9.70,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.641,994.70,994.67,-3.40,-2.44,0.00,0.16,0.74,9.70,-0.00,0.00,-0.00,0.00
2026-06-27 11:02:27.643,994.70,994.67,-3.40,-2.44,0.00,0.16,0.73,9.69,-0.00,0.00,-0.00,0.00
2026-06-27 11:02:27.644,994.70,994.67,-3.40,-2.44,0.00,0.16,0.73,9.69,-0.00,0.00,-0.00,0.00
2026-06-27 11:02:27.650,994.70,994.67,-3.40,-2.44,0.00,0.16,0.73,9.69,-0.00,0.00,-0.00,0.00
2026-06-27 11:02:27.791,994.68,994.68,-0.06,-0.33,0.00,0.16,0.75,9.68,0.00,0.00,0.00,0.00
2026-06-27 11:02:27.793,994.68,994.68,-0.06,-0.33,0.00,0.16,0.72,9.69,0.00,0.01,0.00,0.00
2026-06-27 11:02:27.795,994.68,994.68,-0.06,-0.33,0.00,0.16,0.72,9.69,0.00,0.01,0.00,0.00
2026-06-27 11:02:27.801,994.68,994.68,-0.06,-0.33,0.00,0.16,0.72,9.69,0.00,0.01,0.00,0.00
2026-06-27 11:02:27.803,994.68,994.68,-0.06,-0.33,0.00,0.16,0.73,9.70,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.804,994.68,994.68,-0.06,-0.33,0.00,0.16,0.73,9.70,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.811,994.68,994.68,-0.06,-0.33,0.00,0.16,0.73,9.70,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.812,994.68,994.68,-0.06,-0.33,0.00,0.16,0.73,9.68,0.00,0.00,0.00,0.00
2026-06-27 11:02:27.814,994.68,994.68,-0.06,-0.33,0.00,0.16,0.73,9.68,0.00,0.00,0.00,0.00
2026-06-27 11:02:27.820,994.68,994.68,-0.06,-0.33,0.00,0.16,0.73,9.68,0.00,0.00,0.00,0.00
2026-06-27 11:02:27.822,994.68,994.68,-0.06,-0.33,0.00,0.16,0.74,9.71,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.824,994.68,994.68,-0.06,-0.33,0.00,0.16,0.74,9.71,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.828,994.68,994.68,-0.06,-0.33,0.00,0.16,0.74,9.71,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.968,994.70,994.67,-3.35,-2.42,0.00,0.17,0.73,9.70,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.972,994.70,994.67,-3.35,-2.42,0.00,0.17,0.73,9.70,-0.00,0.00,0.00,0.00
2026-06-27 11:02:27.974,994.70,994.67,-3.35,-2.42,0.00,0.16,0.72,9.69,-0.00,0.00,0.00,0.00
2026-06-27 11:02:27.979,994.70,994.67,-3.35,-2.42,0.00,0.16,0.72,9.69,-0.00,0.00,0.00,0.00
2026-06-27 11:02:27.982,994.70,994.67,-3.35,-2.42,0.00,0.16,0.72,9.69,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.984,994.70,994.67,-3.35,-2.42,0.00,0.15,0.73,9.70,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.988,994.70,994.67,-3.35,-2.42,0.00,0.15,0.73,9.70,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:27.992,994.70,994.67,-3.35,-2.42,0.00,0.15,0.73,9.70,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.994,994.70,994.67,-3.35,-2.42,0.00,0.18,0.72,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.997,994.70,994.67,-3.35,-2.42,0.00,0.18,0.72,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:27.002,994.70,994.67,-3.35,-2.42,0.00,0.18,0.72,9.69,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:28.149,994.69,994.66,-2.91,-2.26,0.00,0.18,0.74,9.69,-0.00,0.00,0.00,0.00
2026-06-27 11:02:28.152,994.69,994.66,-2.91,-2.26,0.00,0.18,0.74,9.69,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.154,994.69,994.66,-2.91,-2.26,0.00,0.16,0.75,9.68,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.156,994.69,994.66,-2.91,-2.26,0.00,0.16,0.75,9.68,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.162,994.69,994.66,-2.91,-2.26,0.00,0.16,0.75,9.68,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.163,994.69,994.66,-2.91,-2.26,0.00,0.16,0.75,9.69,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.165,994.69,994.66,-2.91,-2.26,0.00,0.16,0.75,9.69,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.169,994.69,994.66,-2.91,-2.26,0.00,0.16,0.75,9.69,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.172,994.69,994.66,-2.91,-2.26,0.00,0.16,0.75,9.69,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:28.174,994.69,994.66,-2.91,-2.26,0.00,0.16,0.73,9.70,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:28.175,994.69,994.66,-2.91,-2.26,0.00,0.16,0.73,9.70,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:28.179,994.69,994.66,-2.91,-2.26,0.00,0.16,0.73,9.70,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:28.323,994.68,994.66,-1.97,-1.86,0.00,0.16,0.73,9.68,-0.00,0.00,0.00,0.00
2026-06-27 11:02:28.325,994.68,994.66,-1.97,-1.86,0.00,0.16,0.75,9.67,-0.00,0.00,0.00,0.00
2026-06-27 11:02:28.329,994.68,994.66,-1.97,-1.86,0.00,0.16,0.75,9.67,-0.00,0.00,0.00,0.00
2026-06-27 11:02:28.333,994.68,994.66,-1.97,-1.86,0.00,0.16,0.75,9.67,-0.00,0.00,0.00,0.00
2026-06-27 11:02:28.335,994.68,994.66,-1.97,-1.86,0.00,0.15,0.75,9.68,-0.00,0.00,0.00,0.00
2026-06-27 11:02:28.338,994.68,994.66,-1.97,-1.86,0.00,0.15,0.75,9.68,-0.00,0.00,0.00,0.00
2026-06-27 11:02:28.343,994.68,994.66,-1.97,-1.86,0.00,0.15,0.75,9.68,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.344,994.68,994.66,-1.97,-1.86,0.00,0.17,0.74,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.346,994.68,994.66,-1.97,-1.86,0.00,0.17,0.74,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.352,994.68,994.66,-1.97,-1.86,0.00,0.17,0.74,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.354,994.68,994.66,-1.97,-1.86,0.00,0.16,0.73,9.69,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:28.356,994.68,994.66,-1.97,-1.86,0.00,0.16,0.73,9.69,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:28.503,994.71,994.68,-3.73,-2.56,0.00,0.16,0.74,9.71,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.505,994.71,994.68,-3.73,-2.56,0.00,0.16,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.511,994.71,994.68,-3.73,-2.56,0.00,0.16,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.514,994.71,994.68,-3.73,-2.56,0.00,0.17,0.75,9.67,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.516,994.71,994.68,-3.73,-2.56,0.00,0.17,0.75,9.67,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.521,994.71,994.68,-3.73,-2.56,0.00,0.17,0.75,9.67,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.524,994.71,994.68,-3.73,-2.56,0.00,0.18,0.74,9.67,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.526,994.71,994.68,-3.73,-2.56,0.00,0.18,0.74,9.67,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.531,994.71,994.68,-3.73,-2.56,0.00,0.18,0.74,9.67,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.534,994.71,994.68,-3.73,-2.56,0.00,0.16,0.72,9.66,0.00,0.00,-0.00,0.00
2026-06-27 11:02:28.675,994.70,994.67,-2.89,-2.25,0.00,0.17,0.72,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:28.677,994.70,994.67,-2.89,-2.25,0.00,0.17,0.72,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:28.683,994.70,994.67,-2.89,-2.25,0.00,0.17,0.72,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:28.684,994.70,994.67,-2.89,-2.25,0.00,0.17,0.74,9.70,-0.00,0.00,-0.00,0.00
2026-06-27 11:02:28.686,994.70,994.67,-2.89,-2.25,0.00,0.17,0.74,9.70,-0.00,0.00,-0.00,0.00
2026-06-27 11:02:28.691,994.70,994.67,-2.89,-2.25,0.00,0.17,0.74,9.70,-0.00,0.00,-0.00,0.00
2026-06-27 11:02:28.694,994.70,994.67,-2.89,-2.25,0.00,0.17,0.74,9.70,-0.00,0.00,0.00,0.00
2026-06-27 11:02:28.696,994.70,994.67,-2.89,-2.25,0.00,0.16,0.74,9.68,-0.00,0.00,0.00,0.00
2026-06-27 11:02:28.699,994.70,994.67,-2.89,-2.25,0.00,0.16,0.74,9.68,-0.00,0.00,0.00,0.00
2026-06-27 11:02:28.703,994.70,994.67,-2.89,-2.25,0.00,0.16,0.74,9.68,0.00,-0.00,0.00,0.00
2026-06-27 11:02:28.706,994.70,994.67,-2.89,-2.25,0.00,0.17,0.74,9.68,0.00,-0.00,0.00,0.00
2026-06-27 11:02:28.713,994.70,994.67,-2.89,-2.25,0.00,0.17,0.74,9.68,0.00,-0.00,0.00,0.00
2026-06-27 11:02:28.855,994.70,994.69,-0.55,-0.98,0.00,0.14,0.75,9.68,-0.00,0.00,0.00,0.00
2026-06-27 11:02:28.857,994.70,994.69,-0.55,-0.98,0.00,0.14,0.75,9.68,-0.00,0.00,0.00,0.00
2026-06-27 11:02:28.862,994.70,994.69,-0.55,-0.98,0.00,0.14,0.75,9.68,-0.00,0.00,0.00,0.00
2026-06-27 11:02:28.864,994.70,994.69,-0.55,-0.98,0.00,0.17,0.76,9.68,-0.00,0.01,0.00,0.00
2026-06-27 11:02:28.866,994.70,994.69,-0.55,-0.98,0.00,0.17,0.76,9.68,-0.00,0.01,0.00,0.00
2026-06-27 11:02:28.869,994.70,994.69,-0.55,-0.98,0.00,0.17,0.76,9.68,-0.00,0.01,0.00,0.00
2026-06-27 11:02:28.874,994.70,994.69,-0.55,-0.98,0.00,0.17,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.876,994.70,994.69,-0.55,-0.98,0.00,0.20,0.75,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.877,994.70,994.69,-0.55,-0.98,0.00,0.20,0.75,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.881,994.70,994.69,-0.55,-0.98,0.00,0.20,0.75,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.884,994.70,994.69,-0.55,-0.98,0.00,0.20,0.75,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.886,994.70,994.69,-0.55,-0.98,0.00,0.15,0.75,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:28.889,994.70,994.69,-0.55,-0.98,0.00,0.15,0.75,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:29.034,994.69,994.66,-3.67,-2.54,0.00,0.15,0.73,9.69,0.00,0.01,0.00,0.00
2026-06-27 11:02:29.036,994.69,994.66,-3.67,-2.54,0.00,0.12,0.72,9.68,0.00,0.01,0.00,0.00
2026-06-27 11:02:29.038,994.69,994.66,-3.67,-2.54,0.00,0.12,0.72,9.68,0.00,0.01,0.00,0.00
2026-06-27 11:02:29.043,994.69,994.66,-3.67,-2.54,0.00,0.12,0.72,9.68,0.00,0.01,0.00,0.00
2026-06-27 11:02:29.045,994.69,994.66,-3.67,-2.54,0.00,0.12,0.72,9.69,0.00,0.00,0.00,0.00
2026-06-27 11:02:29.047,994.69,994.66,-3.67,-2.54,0.00,0.12,0.72,9.69,0.00,0.00,0.00,0.00
2026-06-27 11:02:29.051,994.69,994.66,-3.67,-2.54,0.00,0.12,0.72,9.69,0.00,0.00,0.00,0.00
2026-06-27 11:02:29.054,994.69,994.66,-3.67,-2.54,0.00,0.12,0.72,9.69,-0.00,0.00,-0.00,0.00
2026-06-27 11:02:29.056,994.69,994.66,-3.67,-2.54,0.00,0.14,0.74,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 11:02:29.058,994.69,994.66,-3.67,-2.54,0.00,0.14,0.74,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 11:02:29.064,994.69,994.66,-3.67,-2.54,0.00,0.14,0.74,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 11:02:29.066,994.69,994.66,-3.67,-2.54,0.00,0.13,0.78,9.68,0.00,0.00,-0.00,0.00
2026-06-27 11:02:29.206,994.70,994.69,-1.81,-1.78,0.00,0.11,0.74,9.70,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.208,994.70,994.69,-1.81,-1.78,0.00,0.11,0.74,9.70,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.214,994.70,994.69,-1.81,-1.78,0.00,0.11,0.74,9.70,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.221,994.70,994.69,-1.81,-1.78,0.00,0.13,0.75,9.68,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.225,994.70,994.69,-1.81,-1.78,0.00,0.13,0.75,9.68,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.227,994.70,994.69,-1.81,-1.78,0.00,0.14,0.74,9.70,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.230,994.70,994.69,-1.81,-1.78,0.00,0.14,0.74,9.70,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.235,994.70,994.69,-1.81,-1.78,0.00,0.14,0.74,9.70,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.241,994.70,994.69,-1.81,-1.78,0.00,0.15,0.76,9.70,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.385,994.70,994.68,-2.13,-1.93,0.00,0.20,0.73,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:29.387,994.70,994.68,-2.13,-1.93,0.00,0.23,0.70,9.69,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:29.391,994.70,994.68,-2.13,-1.93,0.00,0.23,0.70,9.69,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:29.397,994.70,994.68,-2.13,-1.93,0.00,0.23,0.70,9.69,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:29.403,994.70,994.68,-2.13,-1.93,0.00,0.23,0.71,9.67,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:29.406,994.70,994.68,-2.13,-1.93,0.00,0.23,0.74,9.70,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.407,994.70,994.68,-2.13,-1.93,0.00,0.23,0.74,9.70,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.412,994.70,994.68,-2.13,-1.93,0.00,0.23,0.74,9.70,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.415,994.70,994.68,-2.13,-1.93,0.00,0.23,0.74,9.70,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.417,994.70,994.68,-2.13,-1.93,0.00,0.22,0.71,9.70,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.558,994.68,994.67,-1.53,-1.64,0.00,0.16,0.74,9.69,0.00,0.01,0.00,0.00
2026-06-27 11:02:29.564,994.68,994.67,-1.53,-1.64,0.00,0.16,0.74,9.69,0.00,0.01,0.00,0.00
2026-06-27 11:02:29.566,994.68,994.67,-1.53,-1.64,0.00,0.17,0.72,9.68,0.00,0.01,0.00,0.00
2026-06-27 11:02:29.568,994.68,994.67,-1.53,-1.64,0.00,0.17,0.72,9.68,0.00,0.01,0.00,0.00
2026-06-27 11:02:29.573,994.68,994.67,-1.53,-1.64,0.00,0.17,0.72,9.68,0.00,0.01,0.00,0.00
2026-06-27 11:02:29.576,994.68,994.67,-1.53,-1.64,0.00,0.16,0.73,9.71,0.00,0.00,-0.00,0.00
2026-06-27 11:02:29.578,994.68,994.67,-1.53,-1.64,0.00,0.16,0.73,9.71,0.00,0.00,-0.00,0.00
2026-06-27 11:02:29.584,994.68,994.67,-1.53,-1.64,0.00,0.16,0.73,9.71,0.00,0.00,-0.00,0.00
2026-06-27 11:02:29.587,994.68,994.67,-1.53,-1.64,0.00,0.16,0.72,9.69,0.00,0.00,-0.00,0.00
2026-06-27 11:02:29.589,994.68,994.67,-1.53,-1.64,0.00,0.16,0.72,9.69,0.00,0.00,-0.00,0.00
