timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:16:41.385,994.11,994.09,-2.22,-1.97,0.00,1.30,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.386,994.11,994.09,-2.22,-1.97,0.00,1.32,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.387,994.11,994.09,-2.22,-1.97,0.00,1.32,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.388,994.11,994.09,-2.22,-1.97,0.00,1.32,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.394,994.11,994.09,-2.22,-1.97,0.00,1.32,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.395,994.11,994.09,-2.22,-1.97,0.00,1.33,0.26,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:41.437,994.11,994.08,-2.39,-2.05,0.00,1.34,0.26,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.438,994.11,994.08,-2.39,-2.05,0.00,1.34,0.26,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.439,994.11,994.08,-2.39,-2.05,0.00,1.34,0.26,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.444,994.11,994.08,-2.39,-2.05,0.00,1.34,0.26,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.445,994.11,994.08,-2.39,-2.05,0.00,1.32,0.24,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.446,994.11,994.08,-2.39,-2.05,0.00,1.32,0.24,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.448,994.11,994.08,-2.39,-2.05,0.00,1.32,0.24,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.451,994.11,994.08,-2.39,-2.05,0.00,1.32,0.24,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.454,994.11,994.08,-2.39,-2.05,0.00,1.32,0.24,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.456,994.11,994.08,-2.39,-2.05,0.00,1.33,0.25,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.457,994.11,994.08,-2.39,-2.05,0.00,1.33,0.25,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.458,994.11,994.08,-2.39,-2.05,0.00,1.33,0.25,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.459,994.11,994.08,-2.39,-2.05,0.00,1.33,0.25,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.461,994.11,994.08,-2.39,-2.05,0.00,1.33,0.25,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.462,994.11,994.08,-2.39,-2.05,0.00,1.33,0.25,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.505,994.11,994.08,-2.56,-2.12,0.00,1.31,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.506,994.11,994.08,-2.56,-2.12,0.00,1.31,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.508,994.11,994.08,-2.56,-2.12,0.00,1.31,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.509,994.11,994.08,-2.56,-2.12,0.00,1.31,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.510,994.11,994.08,-2.56,-2.12,0.00,1.31,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.511,994.11,994.08,-2.56,-2.12,0.00,1.31,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.515,994.11,994.08,-2.56,-2.12,0.00,1.31,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.517,994.11,994.08,-2.56,-2.12,0.00,1.32,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.518,994.11,994.08,-2.56,-2.12,0.00,1.32,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.522,994.11,994.08,-2.56,-2.12,0.00,1.32,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.526,994.11,994.08,-2.56,-2.12,0.00,1.32,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:41.531,994.11,994.08,-2.56,-2.12,0.00,1.32,0.25,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:41.535,994.11,994.08,-2.56,-2.12,0.00,1.32,0.25,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.536,994.11,994.08,-2.56,-2.12,0.00,1.33,0.24,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.577,994.11,994.08,-2.80,-2.22,0.00,1.32,0.28,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.579,994.11,994.08,-2.80,-2.22,0.00,1.32,0.28,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.584,994.11,994.08,-2.80,-2.22,0.00,1.32,0.28,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.585,994.11,994.08,-2.80,-2.22,0.00,1.34,0.24,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.587,994.11,994.08,-2.80,-2.22,0.00,1.34,0.24,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.588,994.11,994.08,-2.80,-2.22,0.00,1.34,0.24,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.589,994.11,994.08,-2.80,-2.22,0.00,1.34,0.24,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.594,994.11,994.08,-2.80,-2.22,0.00,1.34,0.24,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.596,994.11,994.08,-2.80,-2.22,0.00,1.33,0.24,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.597,994.11,994.08,-2.80,-2.22,0.00,1.33,0.24,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.598,994.11,994.08,-2.80,-2.22,0.00,1.33,0.24,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.601,994.11,994.08,-2.80,-2.22,0.00,1.33,0.24,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.605,994.11,994.08,-2.80,-2.22,0.00,1.33,0.24,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.647,994.11,994.08,-2.86,-2.24,0.00,1.32,0.24,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:41.649,994.11,994.08,-2.86,-2.24,0.00,1.32,0.24,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:41.655,994.11,994.08,-2.86,-2.24,0.00,1.32,0.24,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:41.657,994.11,994.08,-2.86,-2.24,0.00,1.33,0.26,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.659,994.11,994.08,-2.86,-2.24,0.00,1.33,0.26,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.660,994.11,994.08,-2.86,-2.24,0.00,1.33,0.26,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.661,994.11,994.08,-2.86,-2.24,0.00,1.33,0.26,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.662,994.11,994.08,-2.86,-2.24,0.00,1.33,0.26,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.665,994.11,994.08,-2.86,-2.24,0.00,1.33,0.26,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.666,994.11,994.08,-2.86,-2.24,0.00,1.32,0.26,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.667,994.11,994.08,-2.86,-2.24,0.00,1.32,0.26,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.669,994.11,994.08,-2.86,-2.24,0.00,1.32,0.26,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.671,994.11,994.08,-2.86,-2.24,0.00,1.32,0.26,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.675,994.11,994.08,-2.86,-2.24,0.00,1.32,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.676,994.11,994.08,-2.86,-2.24,0.00,1.33,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.719,994.11,994.08,-3.14,-2.35,0.00,1.32,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.724,994.11,994.08,-3.14,-2.35,0.00,1.32,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.726,994.11,994.08,-3.14,-2.35,0.00,1.32,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.727,994.11,994.08,-3.14,-2.35,0.00,1.32,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.728,994.11,994.08,-3.14,-2.35,0.00,1.32,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.730,994.11,994.08,-3.14,-2.35,0.00,1.32,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.735,994.11,994.08,-3.14,-2.35,0.00,1.32,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.736,994.11,994.08,-3.14,-2.35,0.00,1.33,0.27,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.737,994.11,994.08,-3.14,-2.35,0.00,1.33,0.27,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.739,994.11,994.08,-3.14,-2.35,0.00,1.33,0.27,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.745,994.11,994.08,-3.14,-2.35,0.00,1.33,0.27,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.746,994.11,994.08,-3.14,-2.35,0.00,1.33,0.27,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.788,994.10,994.08,-2.49,-2.09,0.00,1.33,0.28,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.791,994.10,994.08,-2.49,-2.09,0.00,1.33,0.28,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.796,994.10,994.08,-2.49,-2.09,0.00,1.33,0.28,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.798,994.10,994.08,-2.49,-2.09,0.00,1.33,0.27,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.799,994.10,994.08,-2.49,-2.09,0.00,1.33,0.27,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.805,994.10,994.08,-2.49,-2.09,0.00,1.33,0.27,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.806,994.10,994.08,-2.49,-2.09,0.00,1.32,0.28,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.808,994.10,994.08,-2.49,-2.09,0.00,1.32,0.28,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.809,994.10,994.08,-2.49,-2.09,0.00,1.32,0.28,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.810,994.10,994.08,-2.49,-2.09,0.00,1.32,0.28,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.811,994.10,994.08,-2.49,-2.09,0.00,1.32,0.28,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.813,994.10,994.08,-2.49,-2.09,0.00,1.32,0.28,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.815,994.10,994.08,-2.49,-2.09,0.00,1.32,0.28,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.818,994.10,994.08,-2.49,-2.09,0.00,1.32,0.26,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.857,994.10,994.08,-2.38,-2.05,0.00,1.33,0.26,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.858,994.10,994.08,-2.38,-2.05,0.00,1.33,0.26,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.859,994.10,994.08,-2.38,-2.05,0.00,1.33,0.26,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.861,994.10,994.08,-2.38,-2.05,0.00,1.33,0.26,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.862,994.10,994.08,-2.38,-2.05,0.00,1.33,0.26,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.866,994.10,994.08,-2.38,-2.05,0.00,1.31,0.24,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.867,994.10,994.08,-2.38,-2.05,0.00,1.31,0.24,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.869,994.10,994.08,-2.38,-2.05,0.00,1.31,0.24,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.871,994.10,994.08,-2.38,-2.05,0.00,1.31,0.24,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.875,994.10,994.08,-2.38,-2.05,0.00,1.31,0.24,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.877,994.10,994.08,-2.38,-2.05,0.00,1.34,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.878,994.10,994.08,-2.38,-2.05,0.00,1.34,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.882,994.10,994.08,-2.38,-2.05,0.00,1.34,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.885,994.10,994.08,-2.38,-2.05,0.00,1.34,0.26,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.887,994.10,994.08,-2.38,-2.05,0.00,1.31,0.25,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.928,994.10,994.08,-2.48,-2.09,0.00,1.33,0.26,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.935,994.10,994.08,-2.48,-2.09,0.00,1.33,0.26,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.937,994.10,994.08,-2.48,-2.09,0.00,1.34,0.27,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.938,994.10,994.08,-2.48,-2.09,0.00,1.34,0.27,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.939,994.10,994.08,-2.48,-2.09,0.00,1.34,0.27,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.940,994.10,994.08,-2.48,-2.09,0.00,1.34,0.27,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.944,994.10,994.08,-2.48,-2.09,0.00,1.34,0.27,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.947,994.10,994.08,-2.48,-2.09,0.00,1.33,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.948,994.10,994.08,-2.48,-2.09,0.00,1.33,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.949,994.10,994.08,-2.48,-2.09,0.00,1.33,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.954,994.10,994.08,-2.48,-2.09,0.00,1.33,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.956,994.10,994.08,-2.48,-2.09,0.00,1.34,0.27,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.998,994.10,994.08,-2.59,-2.13,0.00,1.32,0.25,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.999,994.10,994.08,-2.59,-2.13,0.00,1.32,0.25,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.004,994.10,994.08,-2.59,-2.13,0.00,1.32,0.25,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.006,994.10,994.08,-2.59,-2.13,0.00,1.33,0.28,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:42.008,994.10,994.08,-2.59,-2.13,0.00,1.33,0.28,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:42.009,994.10,994.08,-2.59,-2.13,0.00,1.33,0.28,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:42.010,994.10,994.08,-2.59,-2.13,0.00,1.33,0.28,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:42.011,994.10,994.08,-2.59,-2.13,0.00,1.33,0.28,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:42.012,994.10,994.08,-2.59,-2.13,0.00,1.33,0.28,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:42.014,994.10,994.08,-2.59,-2.13,0.00,1.33,0.28,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:42.016,994.10,994.08,-2.59,-2.13,0.00,1.33,0.28,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:42.018,994.10,994.08,-2.59,-2.13,0.00,1.31,0.27,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:42.020,994.10,994.08,-2.59,-2.13,0.00,1.31,0.27,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:42.025,994.10,994.08,-2.59,-2.13,0.00,1.31,0.27,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:42.026,994.10,994.08,-2.59,-2.13,0.00,1.32,0.26,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:42.027,994.10,994.08,-2.59,-2.13,0.00,1.32,0.26,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:42.075,994.10,994.08,-2.59,-2.13,0.00,1.31,0.27,9.24,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:42.076,994.10,994.08,-2.59,-2.13,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.078,994.10,994.08,-2.59,-2.13,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.079,994.10,994.08,-2.59,-2.13,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.080,994.10,994.08,-2.59,-2.13,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.085,994.10,994.08,-2.59,-2.13,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.086,994.10,994.08,-2.59,-2.13,0.00,1.32,0.25,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:42.088,994.10,994.08,-2.59,-2.13,0.00,1.32,0.25,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:42.089,994.10,994.08,-2.59,-2.13,0.00,1.32,0.25,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:42.090,994.10,994.08,-2.59,-2.13,0.00,1.32,0.25,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:42.095,994.10,994.08,-2.59,-2.13,0.00,1.32,0.25,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:42.097,994.10,994.08,-2.59,-2.13,0.00,1.33,0.28,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:42.139,994.10,994.08,-2.38,-2.04,0.00,1.31,0.26,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:16:42.140,994.10,994.08,-2.38,-2.04,0.00,1.31,0.26,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:16:42.143,994.10,994.08,-2.38,-2.04,0.00,1.31,0.26,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:16:42.147,994.10,994.08,-2.38,-2.04,0.00,1.31,0.26,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:16:42.148,994.10,994.08,-2.38,-2.04,0.00,1.33,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:42.150,994.10,994.08,-2.38,-2.04,0.00,1.33,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:42.156,994.10,994.08,-2.38,-2.04,0.00,1.33,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:42.157,994.10,994.08,-2.38,-2.04,0.00,1.32,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.158,994.10,994.08,-2.38,-2.04,0.00,1.32,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.160,994.10,994.08,-2.38,-2.04,0.00,1.32,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.162,994.10,994.08,-2.38,-2.04,0.00,1.32,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.164,994.10,994.08,-2.38,-2.04,0.00,1.32,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.166,994.10,994.08,-2.38,-2.04,0.00,1.32,0.25,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:42.167,994.10,994.08,-2.38,-2.04,0.00,1.32,0.27,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:42.169,994.10,994.08,-2.38,-2.04,0.00,1.32,0.27,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:42.170,994.10,994.08,-2.38,-2.04,0.00,1.32,0.27,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:42.215,994.10,994.08,-2.28,-2.00,0.00,1.34,0.25,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:42.217,994.10,994.08,-2.28,-2.00,0.00,1.30,0.27,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.218,994.10,994.08,-2.28,-2.00,0.00,1.30,0.27,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.221,994.10,994.08,-2.28,-2.00,0.00,1.30,0.27,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.226,994.10,994.08,-2.28,-2.00,0.00,1.30,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.227,994.10,994.08,-2.28,-2.00,0.00,1.32,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.229,994.10,994.08,-2.28,-2.00,0.00,1.32,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.230,994.10,994.08,-2.28,-2.00,0.00,1.32,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.233,994.10,994.08,-2.28,-2.00,0.00,1.32,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.236,994.10,994.08,-2.28,-2.00,0.00,1.32,0.25,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.237,994.10,994.08,-2.28,-2.00,0.00,1.32,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.279,994.10,994.08,-1.92,-1.84,0.00,1.31,0.27,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.281,994.10,994.08,-1.92,-1.84,0.00,1.31,0.27,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.286,994.10,994.08,-1.92,-1.84,0.00,1.31,0.27,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.287,994.10,994.08,-1.92,-1.84,0.00,1.32,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.288,994.10,994.08,-1.92,-1.84,0.00,1.32,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.290,994.10,994.08,-1.92,-1.84,0.00,1.32,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.291,994.10,994.08,-1.92,-1.84,0.00,1.32,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.296,994.10,994.08,-1.92,-1.84,0.00,1.32,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.298,994.10,994.08,-1.92,-1.84,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.300,994.10,994.08,-1.92,-1.84,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.303,994.10,994.08,-1.92,-1.84,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.306,994.10,994.08,-1.92,-1.84,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.308,994.10,994.08,-1.92,-1.84,0.00,1.31,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.309,994.10,994.08,-1.92,-1.84,0.00,1.31,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.310,994.10,994.08,-1.92,-1.84,0.00,1.31,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.311,994.10,994.08,-1.92,-1.84,0.00,1.31,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.357,994.10,994.08,-1.85,-1.80,0.00,1.31,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.359,994.10,994.08,-1.85,-1.80,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.360,994.10,994.08,-1.85,-1.80,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.361,994.10,994.08,-1.85,-1.80,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.362,994.10,994.08,-1.85,-1.80,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.366,994.10,994.08,-1.85,-1.80,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:42.368,994.10,994.08,-1.85,-1.80,0.00,1.31,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:42.369,994.10,994.08,-1.85,-1.80,0.00,1.31,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:42.370,994.10,994.08,-1.85,-1.80,0.00,1.31,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:42.372,994.10,994.08,-1.85,-1.80,0.00,1.31,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:42.376,994.10,994.08,-1.85,-1.80,0.00,1.31,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.378,994.10,994.08,-1.85,-1.80,0.00,1.32,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.379,994.10,994.08,-1.85,-1.80,0.00,1.32,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.425,994.10,994.08,-2.24,-1.98,0.00,1.34,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.427,994.10,994.08,-2.24,-1.98,0.00,1.34,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.428,994.10,994.08,-2.24,-1.98,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.430,994.10,994.08,-2.24,-1.98,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.431,994.10,994.08,-2.24,-1.98,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.436,994.10,994.08,-2.24,-1.98,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.438,994.10,994.08,-2.24,-1.98,0.00,1.32,0.26,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.439,994.10,994.08,-2.24,-1.98,0.00,1.32,0.26,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.440,994.10,994.08,-2.24,-1.98,0.00,1.32,0.26,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:42.441,994.10,994.08,-2.24,-1.98,0.00,1.32,0.26,9.20,0.00,0.00,0.00,0.00
