timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 09:47:01.789,995.27,995.17,-10.04,-4.18,0.00,-0.20,0.32,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:47:01.791,995.27,995.17,-10.04,-4.18,0.00,-0.21,0.31,9.40,0.00,0.00,-0.00,0.00
2026-06-27 09:47:01.792,995.27,995.17,-10.04,-4.18,0.00,-0.21,0.31,9.40,0.00,0.00,-0.00,0.00
2026-06-27 09:47:01.793,995.27,995.17,-10.04,-4.18,0.00,-0.21,0.31,9.40,0.00,0.00,-0.00,0.00
2026-06-27 09:47:01.794,995.27,995.17,-10.04,-4.18,0.00,-0.21,0.31,9.40,0.00,0.00,-0.00,0.00
2026-06-27 09:47:01.800,995.27,995.17,-10.04,-4.18,0.00,-0.21,0.31,9.40,0.00,0.00,-0.00,0.00
2026-06-27 09:47:01.802,995.27,995.17,-10.04,-4.18,0.00,-0.21,0.32,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:47:01.804,995.27,995.17,-10.04,-4.18,0.00,-0.21,0.32,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:47:01.805,995.27,995.17,-10.04,-4.18,0.00,-0.21,0.32,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:47:01.807,995.27,995.17,-10.04,-4.18,0.00,-0.21,0.32,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:47:01.884,995.27,995.17,-10.04,-4.18,0.00,-0.22,0.33,9.34,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.951,995.26,995.17,-8.73,-3.90,0.00,-0.26,0.35,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.953,995.26,995.17,-8.73,-3.90,0.00,-0.24,0.36,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.954,995.26,995.17,-8.73,-3.90,0.00,-0.24,0.36,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.955,995.26,995.17,-8.73,-3.90,0.00,-0.24,0.36,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.958,995.26,995.17,-8.73,-3.90,0.00,-0.24,0.36,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.961,995.26,995.17,-8.73,-3.90,0.00,-0.24,0.36,9.39,-0.00,0.01,0.00,0.00
2026-06-27 09:47:01.963,995.26,995.17,-8.73,-3.90,0.00,-0.25,0.34,9.36,-0.00,0.01,0.00,0.00
2026-06-27 09:47:01.964,995.26,995.17,-8.73,-3.90,0.00,-0.25,0.34,9.36,-0.00,0.01,0.00,0.00
2026-06-27 09:47:01.968,995.26,995.17,-8.73,-3.90,0.00,-0.25,0.34,9.36,-0.00,0.01,0.00,0.00
2026-06-27 09:47:01.971,995.26,995.17,-8.73,-3.90,0.00,-0.25,0.34,9.36,-0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.972,995.26,995.17,-8.73,-3.90,0.00,-0.25,0.35,9.36,-0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.974,995.26,995.17,-8.73,-3.90,0.00,-0.25,0.35,9.36,-0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.975,995.26,995.17,-8.73,-3.90,0.00,-0.25,0.35,9.36,-0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.980,995.26,995.17,-8.73,-3.90,0.00,-0.25,0.35,9.36,-0.00,0.01,-0.00,0.00
2026-06-27 09:47:01.982,995.26,995.17,-8.73,-3.90,0.00,-0.25,0.34,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:47:01.983,995.26,995.17,-8.73,-3.90,0.00,-0.25,0.34,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.124,995.27,995.17,-10.49,-4.27,0.00,-0.22,0.35,9.39,0.00,-0.01,-0.00,0.00
2026-06-27 09:47:02.129,995.27,995.17,-10.49,-4.27,0.00,-0.22,0.35,9.39,0.00,-0.01,-0.00,0.00
2026-06-27 09:47:02.132,995.27,995.17,-10.49,-4.27,0.00,-0.22,0.35,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:02.133,995.27,995.17,-10.49,-4.27,0.00,-0.22,0.36,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:02.141,995.27,995.17,-10.49,-4.27,0.00,-0.22,0.36,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:02.142,995.27,995.17,-10.49,-4.27,0.00,-0.24,0.35,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:02.143,995.27,995.17,-10.49,-4.27,0.00,-0.24,0.35,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:02.145,995.27,995.17,-10.49,-4.27,0.00,-0.24,0.35,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:02.147,995.27,995.17,-10.49,-4.27,0.00,-0.24,0.35,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:02.151,995.27,995.17,-10.49,-4.27,0.00,-0.24,0.35,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:02.153,995.27,995.17,-10.49,-4.27,0.00,-0.25,0.33,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:02.154,995.27,995.17,-10.49,-4.27,0.00,-0.25,0.33,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:02.155,995.27,995.17,-10.49,-4.27,0.00,-0.25,0.33,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:02.157,995.27,995.17,-10.49,-4.27,0.00,-0.25,0.33,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:02.158,995.27,995.17,-10.49,-4.27,0.00,-0.25,0.33,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:02.161,995.27,995.17,-10.49,-4.27,0.00,-0.25,0.33,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:02.303,995.27,995.16,-11.06,-4.38,0.00,-0.20,0.32,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:02.304,995.27,995.16,-11.06,-4.38,0.00,-0.20,0.32,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:02.306,995.27,995.16,-11.06,-4.38,0.00,-0.20,0.32,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:02.308,995.27,995.16,-11.06,-4.38,0.00,-0.20,0.32,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:02.309,995.27,995.16,-11.06,-4.38,0.00,-0.20,0.32,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:02.312,995.27,995.16,-11.06,-4.38,0.00,-0.20,0.32,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:47:02.315,995.27,995.16,-11.06,-4.38,0.00,-0.20,0.34,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:47:02.321,995.27,995.16,-11.06,-4.38,0.00,-0.20,0.34,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:47:02.323,995.27,995.16,-11.06,-4.38,0.00,-0.22,0.34,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.324,995.27,995.16,-11.06,-4.38,0.00,-0.22,0.34,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.325,995.27,995.16,-11.06,-4.38,0.00,-0.22,0.34,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.329,995.27,995.16,-11.06,-4.38,0.00,-0.22,0.34,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.332,995.27,995.16,-11.06,-4.38,0.00,-0.22,0.34,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.334,995.27,995.16,-11.06,-4.38,0.00,-0.24,0.33,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.335,995.27,995.16,-11.06,-4.38,0.00,-0.24,0.33,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.341,995.27,995.16,-11.06,-4.38,0.00,-0.24,0.33,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.483,995.26,995.15,-10.86,-4.34,0.00,-0.22,0.34,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.486,995.26,995.15,-10.86,-4.34,0.00,-0.22,0.34,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.492,995.26,995.15,-10.86,-4.34,0.00,-0.22,0.34,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.493,995.26,995.15,-10.86,-4.34,0.00,-0.22,0.33,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.494,995.26,995.15,-10.86,-4.34,0.00,-0.22,0.33,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.495,995.26,995.15,-10.86,-4.34,0.00,-0.22,0.33,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.498,995.26,995.15,-10.86,-4.34,0.00,-0.22,0.33,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.503,995.26,995.15,-10.86,-4.34,0.00,-0.22,0.33,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.505,995.26,995.15,-10.86,-4.34,0.00,-0.22,0.30,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.506,995.26,995.15,-10.86,-4.34,0.00,-0.22,0.30,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.507,995.26,995.15,-10.86,-4.34,0.00,-0.22,0.30,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.509,995.26,995.15,-10.86,-4.34,0.00,-0.22,0.30,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.511,995.26,995.15,-10.86,-4.34,0.00,-0.22,0.30,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.513,995.26,995.15,-10.86,-4.34,0.00,-0.22,0.35,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.514,995.26,995.15,-10.86,-4.34,0.00,-0.22,0.35,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.516,995.26,995.15,-10.86,-4.34,0.00,-0.22,0.35,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:47:02.657,995.27,995.16,-10.77,-4.33,0.00,-0.22,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:02.658,995.27,995.16,-10.77,-4.33,0.00,-0.22,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:02.660,995.27,995.16,-10.77,-4.33,0.00,-0.22,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:02.663,995.27,995.16,-10.77,-4.33,0.00,-0.22,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:47:02.664,995.27,995.16,-10.77,-4.33,0.00,-0.24,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:47:02.666,995.27,995.16,-10.77,-4.33,0.00,-0.24,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:47:02.670,995.27,995.16,-10.77,-4.33,0.00,-0.24,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:47:02.674,995.27,995.16,-10.77,-4.33,0.00,-0.24,0.33,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.675,995.27,995.16,-10.77,-4.33,0.00,-0.24,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.678,995.27,995.16,-10.77,-4.33,0.00,-0.24,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.682,995.27,995.16,-10.77,-4.33,0.00,-0.24,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.684,995.27,995.16,-10.77,-4.33,0.00,-0.23,0.35,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.686,995.27,995.16,-10.77,-4.33,0.00,-0.23,0.35,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.687,995.27,995.16,-10.77,-4.33,0.00,-0.23,0.35,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.692,995.27,995.16,-10.77,-4.33,0.00,-0.23,0.35,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.834,995.27,995.15,-11.80,-4.53,0.00,-0.25,0.36,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:02.836,995.27,995.15,-11.80,-4.53,0.00,-0.26,0.38,9.34,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:02.840,995.27,995.15,-11.80,-4.53,0.00,-0.26,0.38,9.34,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:02.843,995.27,995.15,-11.80,-4.53,0.00,-0.26,0.38,9.34,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:02.844,995.27,995.15,-11.80,-4.53,0.00,-0.23,0.35,9.39,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:02.846,995.27,995.15,-11.80,-4.53,0.00,-0.23,0.35,9.39,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:02.847,995.27,995.15,-11.80,-4.53,0.00,-0.23,0.35,9.39,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:02.853,995.27,995.15,-11.80,-4.53,0.00,-0.23,0.35,9.39,-0.00,-0.00,0.00,0.00
2026-06-27 09:47:02.854,995.27,995.15,-11.80,-4.53,0.00,-0.24,0.37,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.856,995.27,995.15,-11.80,-4.53,0.00,-0.24,0.37,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.857,995.27,995.15,-11.80,-4.53,0.00,-0.24,0.37,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.858,995.27,995.15,-11.80,-4.53,0.00,-0.24,0.37,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.859,995.27,995.15,-11.80,-4.53,0.00,-0.24,0.37,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.861,995.27,995.15,-11.80,-4.53,0.00,-0.24,0.37,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:02.864,995.27,995.15,-11.80,-4.53,0.00,-0.24,0.37,9.37,-0.00,0.00,0.00,0.00
2026-06-27 09:47:02.866,995.27,995.15,-11.80,-4.53,0.00,-0.25,0.35,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:47:02.869,995.27,995.15,-11.80,-4.53,0.00,-0.25,0.35,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:47:03.013,995.27,995.19,-8.22,-3.78,0.00,-0.22,0.32,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:03.014,995.27,995.19,-8.22,-3.78,0.00,-0.23,0.32,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:03.016,995.27,995.19,-8.22,-3.78,0.00,-0.23,0.32,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:03.017,995.27,995.19,-8.22,-3.78,0.00,-0.23,0.32,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:03.023,995.27,995.19,-8.22,-3.78,0.00,-0.23,0.32,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:47:03.025,995.27,995.19,-8.22,-3.78,0.00,-0.25,0.33,9.36,-0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.027,995.27,995.19,-8.22,-3.78,0.00,-0.25,0.33,9.36,-0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.032,995.27,995.19,-8.22,-3.78,0.00,-0.25,0.33,9.36,-0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.034,995.27,995.19,-8.22,-3.78,0.00,-0.25,0.33,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:47:03.036,995.27,995.19,-8.22,-3.78,0.00,-0.25,0.33,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:47:03.037,995.27,995.19,-8.22,-3.78,0.00,-0.25,0.33,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:47:03.040,995.27,995.19,-8.22,-3.78,0.00,-0.25,0.33,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:47:03.044,995.27,995.19,-8.22,-3.78,0.00,-0.25,0.33,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:47:03.045,995.27,995.19,-8.22,-3.78,0.00,-0.25,0.33,9.37,0.00,-0.00,0.00,0.00
2026-06-27 09:47:03.046,995.27,995.19,-8.22,-3.78,0.00,-0.25,0.33,9.37,0.00,-0.00,0.00,0.00
2026-06-27 09:47:03.193,995.28,995.18,-10.44,-4.26,0.00,-0.20,0.36,9.36,0.00,-0.01,-0.00,0.00
2026-06-27 09:47:03.194,995.28,995.18,-10.44,-4.26,0.00,-0.20,0.35,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:47:03.196,995.28,995.18,-10.44,-4.26,0.00,-0.20,0.35,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:47:03.197,995.28,995.18,-10.44,-4.26,0.00,-0.20,0.35,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:47:03.201,995.28,995.18,-10.44,-4.26,0.00,-0.20,0.35,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:47:03.204,995.28,995.18,-10.44,-4.26,0.00,-0.20,0.35,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:47:03.206,995.28,995.18,-10.44,-4.26,0.00,-0.22,0.34,9.37,-0.00,0.00,0.00,0.00
2026-06-27 09:47:03.207,995.28,995.18,-10.44,-4.26,0.00,-0.22,0.34,9.37,-0.00,0.00,0.00,0.00
2026-06-27 09:47:03.208,995.28,995.18,-10.44,-4.26,0.00,-0.22,0.34,9.37,-0.00,0.00,0.00,0.00
2026-06-27 09:47:03.209,995.28,995.18,-10.44,-4.26,0.00,-0.22,0.34,9.37,-0.00,0.00,0.00,0.00
2026-06-27 09:47:03.211,995.28,995.18,-10.44,-4.26,0.00,-0.22,0.34,9.37,-0.00,0.00,0.00,0.00
2026-06-27 09:47:03.212,995.28,995.18,-10.44,-4.26,0.00,-0.22,0.34,9.37,-0.00,0.00,0.00,0.00
2026-06-27 09:47:03.214,995.28,995.18,-10.44,-4.26,0.00,-0.22,0.34,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.216,995.28,995.18,-10.44,-4.26,0.00,-0.22,0.34,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.218,995.28,995.18,-10.44,-4.26,0.00,-0.22,0.34,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.224,995.28,995.18,-10.44,-4.26,0.00,-0.22,0.34,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.366,995.26,995.18,-8.02,-3.73,0.00,-0.25,0.33,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:47:03.367,995.26,995.18,-8.02,-3.73,0.00,-0.25,0.33,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:47:03.371,995.26,995.18,-8.02,-3.73,0.00,-0.25,0.33,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:47:03.374,995.26,995.18,-8.02,-3.73,0.00,-0.25,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:47:03.376,995.26,995.18,-8.02,-3.73,0.00,-0.23,0.32,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:47:03.378,995.26,995.18,-8.02,-3.73,0.00,-0.23,0.32,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:47:03.385,995.26,995.18,-8.02,-3.73,0.00,-0.23,0.32,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:47:03.388,995.26,995.18,-8.02,-3.73,0.00,-0.26,0.33,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.391,995.26,995.18,-8.02,-3.73,0.00,-0.26,0.33,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.395,995.26,995.18,-8.02,-3.73,0.00,-0.26,0.33,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.396,995.26,995.18,-8.02,-3.73,0.00,-0.27,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.397,995.26,995.18,-8.02,-3.73,0.00,-0.27,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.399,995.26,995.18,-8.02,-3.73,0.00,-0.27,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.541,995.27,995.19,-8.28,-3.79,0.00,-0.24,0.34,9.37,-0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.545,995.27,995.19,-8.28,-3.79,0.00,-0.24,0.34,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.546,995.27,995.19,-8.28,-3.79,0.00,-0.22,0.33,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.548,995.27,995.19,-8.28,-3.79,0.00,-0.22,0.33,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.551,995.27,995.19,-8.28,-3.79,0.00,-0.22,0.33,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.555,995.27,995.19,-8.28,-3.79,0.00,-0.22,0.33,9.37,-0.00,0.01,-0.00,0.00
2026-06-27 09:47:03.557,995.27,995.19,-8.28,-3.79,0.00,-0.22,0.34,9.37,-0.00,0.01,-0.00,0.00
2026-06-27 09:47:03.558,995.27,995.19,-8.28,-3.79,0.00,-0.22,0.34,9.37,-0.00,0.01,-0.00,0.00
2026-06-27 09:47:03.559,995.27,995.19,-8.28,-3.79,0.00,-0.22,0.34,9.37,-0.00,0.01,-0.00,0.00
2026-06-27 09:47:03.560,995.27,995.19,-8.28,-3.79,0.00,-0.22,0.34,9.37,-0.00,0.01,-0.00,0.00
2026-06-27 09:47:03.561,995.27,995.19,-8.28,-3.79,0.00,-0.22,0.34,9.37,-0.00,0.01,-0.00,0.00
2026-06-27 09:47:03.563,995.27,995.19,-8.28,-3.79,0.00,-0.22,0.34,9.37,-0.00,0.01,-0.00,0.00
2026-06-27 09:47:03.565,995.27,995.19,-8.28,-3.79,0.00,-0.22,0.34,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.567,995.27,995.19,-8.28,-3.79,0.00,-0.24,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.568,995.27,995.19,-8.28,-3.79,0.00,-0.24,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.575,995.27,995.19,-8.28,-3.79,0.00,-0.24,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.717,995.28,995.19,-8.75,-3.90,0.00,-0.25,0.35,9.36,-0.00,0.01,0.00,0.00
2026-06-27 09:47:03.718,995.28,995.19,-8.75,-3.90,0.00,-0.25,0.35,9.36,-0.00,0.01,0.00,0.00
2026-06-27 09:47:03.724,995.28,995.19,-8.75,-3.90,0.00,-0.25,0.35,9.36,-0.00,0.01,0.00,0.00
2026-06-27 09:47:03.726,995.28,995.19,-8.75,-3.90,0.00,-0.25,0.35,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:03.727,995.28,995.19,-8.75,-3.90,0.00,-0.25,0.35,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:03.728,995.28,995.19,-8.75,-3.90,0.00,-0.25,0.35,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:03.729,995.28,995.19,-8.75,-3.90,0.00,-0.25,0.35,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:03.735,995.28,995.19,-8.75,-3.90,0.00,-0.25,0.35,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:47:03.736,995.28,995.19,-8.75,-3.90,0.00,-0.24,0.36,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.738,995.28,995.19,-8.75,-3.90,0.00,-0.24,0.36,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.739,995.28,995.19,-8.75,-3.90,0.00,-0.24,0.36,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.743,995.28,995.19,-8.75,-3.90,0.00,-0.24,0.36,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.746,995.28,995.19,-8.75,-3.90,0.00,-0.24,0.36,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.747,995.28,995.19,-8.75,-3.90,0.00,-0.23,0.35,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.749,995.28,995.19,-8.75,-3.90,0.00,-0.23,0.35,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.753,995.28,995.19,-8.75,-3.90,0.00,-0.23,0.35,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.896,995.28,995.17,-10.57,-4.28,0.00,-0.27,0.36,9.35,-0.00,0.00,0.00,0.00
2026-06-27 09:47:03.897,995.28,995.17,-10.57,-4.28,0.00,-0.24,0.36,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:47:03.899,995.28,995.17,-10.57,-4.28,0.00,-0.24,0.36,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:47:03.903,995.28,995.17,-10.57,-4.28,0.00,-0.24,0.36,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:47:03.906,995.28,995.17,-10.57,-4.28,0.00,-0.24,0.36,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:47:03.908,995.28,995.17,-10.57,-4.28,0.00,-0.26,0.33,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:47:03.909,995.28,995.17,-10.57,-4.28,0.00,-0.26,0.33,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:47:03.910,995.28,995.17,-10.57,-4.28,0.00,-0.26,0.33,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:47:03.911,995.28,995.17,-10.57,-4.28,0.00,-0.26,0.33,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:47:03.912,995.28,995.17,-10.57,-4.28,0.00,-0.26,0.33,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:47:03.914,995.28,995.17,-10.57,-4.28,0.00,-0.26,0.33,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:47:03.916,995.28,995.17,-10.57,-4.28,0.00,-0.26,0.33,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.918,995.28,995.17,-10.57,-4.28,0.00,-0.27,0.35,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.920,995.28,995.17,-10.57,-4.28,0.00,-0.27,0.35,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.925,995.28,995.17,-10.57,-4.28,0.00,-0.27,0.35,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:47:03.927,995.28,995.17,-10.57,-4.28,0.00,-0.27,0.35,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:47:03.929,995.28,995.17,-10.57,-4.28,0.00,-0.27,0.35,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:47:04.076,995.26,995.19,-6.78,-3.43,0.00,-0.26,0.34,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:47:04.077,995.26,995.19,-6.78,-3.43,0.00,-0.26,0.34,9.36,-0.00,-0.01,-0.00,0.00
2026-06-27 09:47:04.078,995.26,995.19,-6.78,-3.43,0.00,-0.26,0.34,9.36,-0.00,-0.01,-0.00,0.00
2026-06-27 09:47:04.079,995.26,995.19,-6.78,-3.43,0.00,-0.26,0.34,9.36,-0.00,-0.01,-0.00,0.00
2026-06-27 09:47:04.081,995.26,995.19,-6.78,-3.43,0.00,-0.26,0.34,9.36,-0.00,-0.01,-0.00,0.00
2026-06-27 09:47:04.086,995.26,995.19,-6.78,-3.43,0.00,-0.26,0.34,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:47:04.088,995.26,995.19,-6.78,-3.43,0.00,-0.28,0.36,9.35,0.00,-0.01,0.00,0.00
