timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:47:00.411,994.22,994.37,15.73,5.25,6.54,-0.01,1.64,14.22,0.02,-0.21,0.07,0.00
2026-06-26 19:47:00.412,994.22,994.37,15.73,5.25,6.54,-0.02,-1.01,11.18,-0.08,-0.18,0.06,0.00
2026-06-26 19:47:00.414,994.22,994.37,15.73,5.25,6.54,-0.02,-1.01,11.18,-0.08,-0.18,0.06,0.00
2026-06-26 19:47:00.416,994.22,994.37,15.73,5.25,6.54,-0.02,-1.01,11.18,-0.08,-0.18,0.06,0.00
2026-06-26 19:47:00.418,994.22,994.37,15.73,5.25,6.54,-0.02,-1.01,11.18,-0.08,-0.18,0.06,0.00
2026-06-26 19:47:00.419,994.22,994.37,15.73,5.25,6.54,-0.02,-1.01,11.18,-0.08,-0.18,0.06,0.00
2026-06-26 19:47:00.562,994.26,994.39,13.08,4.79,6.58,-0.08,0.82,15.61,-0.05,-0.19,0.07,0.00
2026-06-26 19:47:00.564,994.26,994.39,13.08,4.79,6.58,-1.71,-2.23,14.41,-0.05,-0.19,0.07,0.00
2026-06-26 19:47:00.566,994.26,994.39,13.08,4.79,6.58,-1.71,-2.23,14.41,-0.05,-0.19,0.07,0.00
2026-06-26 19:47:00.567,994.26,994.39,13.08,4.79,6.58,-1.71,-2.23,14.41,-0.05,-0.19,0.07,0.00
2026-06-26 19:47:00.569,994.26,994.39,13.08,4.79,6.58,-1.71,-2.23,14.41,-0.05,-0.19,0.07,0.00
2026-06-26 19:47:00.571,994.26,994.39,13.08,4.79,6.58,-1.71,-2.23,14.41,-0.05,-0.19,0.07,0.00
2026-06-26 19:47:00.573,994.26,994.39,13.08,4.79,6.58,-0.82,3.26,3.83,-0.03,-0.19,0.05,0.00
2026-06-26 19:47:00.574,994.26,994.39,13.08,4.79,6.58,-0.82,3.26,3.83,-0.03,-0.19,0.05,0.00
2026-06-26 19:47:00.576,994.26,994.39,13.08,4.79,6.58,-0.82,3.26,3.83,-0.03,-0.19,0.05,0.00
2026-06-26 19:47:00.578,994.26,994.39,13.08,4.79,6.58,-0.82,3.26,3.83,-0.03,-0.19,0.05,0.00
2026-06-26 19:47:00.580,994.26,994.39,13.08,4.79,6.58,-0.82,3.26,3.83,-0.03,-0.19,0.05,0.00
2026-06-26 19:47:00.582,994.26,994.39,13.08,4.79,6.58,-0.82,3.26,3.83,-0.14,-0.17,0.01,0.00
2026-06-26 19:47:00.583,994.26,994.39,13.08,4.79,6.58,-0.33,2.84,10.47,-0.14,-0.17,0.01,0.00
2026-06-26 19:47:00.585,994.26,994.39,13.08,4.79,6.58,-0.33,2.84,10.47,-0.14,-0.17,0.01,0.00
2026-06-26 19:47:00.592,994.26,994.39,13.08,4.79,6.58,-0.33,2.84,10.47,-0.08,-0.18,0.01,0.00
2026-06-26 19:47:00.594,994.26,994.39,13.08,4.79,6.58,-0.44,2.00,9.55,-0.08,-0.18,0.01,0.00
2026-06-26 19:47:00.595,994.26,994.39,13.08,4.79,6.58,-0.44,2.00,9.55,-0.08,-0.18,0.01,0.00
2026-06-26 19:47:00.736,994.17,994.37,19.16,5.79,6.58,-0.45,0.45,9.20,0.01,-0.25,-0.02,0.00
2026-06-26 19:47:00.742,994.17,994.37,19.16,5.79,6.58,-0.45,0.45,9.20,0.02,-0.25,-0.03,0.00
2026-06-26 19:47:00.743,994.17,994.37,19.16,5.79,6.58,-0.82,-0.41,8.69,0.02,-0.25,-0.03,0.00
2026-06-26 19:47:00.745,994.17,994.37,19.16,5.79,6.58,-0.82,-0.41,8.69,0.02,-0.25,-0.03,0.00
2026-06-26 19:47:00.749,994.17,994.37,19.16,5.79,6.58,-0.82,-0.41,8.69,0.02,-0.25,-0.03,0.00
2026-06-26 19:47:00.752,994.17,994.37,19.16,5.79,6.58,-0.82,-0.41,8.69,0.02,-0.23,-0.03,0.00
2026-06-26 19:47:00.754,994.17,994.37,19.16,5.79,6.58,-0.29,0.34,8.09,0.02,-0.23,-0.03,0.00
2026-06-26 19:47:00.757,994.17,994.37,19.16,5.79,6.58,-0.29,0.34,8.09,0.02,-0.23,-0.03,0.00
2026-06-26 19:47:00.762,994.17,994.37,19.16,5.79,6.58,-0.29,0.34,8.09,0.01,-0.20,-0.04,0.00
2026-06-26 19:47:00.764,994.17,994.37,19.16,5.79,6.58,0.39,-0.32,8.39,0.01,-0.20,-0.04,0.00
2026-06-26 19:47:00.766,994.17,994.37,19.16,5.79,6.58,0.39,-0.32,8.39,0.01,-0.20,-0.04,0.00
2026-06-26 19:47:00.768,994.17,994.37,19.16,5.79,6.58,0.39,-0.32,8.39,0.01,-0.20,-0.04,0.00
2026-06-26 19:47:00.769,994.17,994.37,19.16,5.79,6.58,0.39,-0.32,8.39,0.01,-0.20,-0.04,0.00
2026-06-26 19:47:00.771,994.17,994.37,19.16,5.79,6.58,0.39,-0.32,8.39,0.01,-0.20,-0.04,0.00
2026-06-26 19:47:00.913,994.24,994.43,18.96,5.76,6.60,-0.42,0.00,9.65,-0.06,-0.21,-0.08,0.00
2026-06-26 19:47:00.915,994.24,994.43,18.96,5.76,6.60,-0.42,0.00,9.65,-0.06,-0.21,-0.08,0.00
2026-06-26 19:47:00.917,994.24,994.43,18.96,5.76,6.60,-0.42,0.00,9.65,-0.06,-0.21,-0.08,0.00
2026-06-26 19:47:00.919,994.24,994.43,18.96,5.76,6.60,-0.42,0.00,9.65,-0.06,-0.21,-0.08,0.00
2026-06-26 19:47:00.920,994.24,994.43,18.96,5.76,6.60,-0.42,0.00,9.65,-0.06,-0.21,-0.08,0.00
2026-06-26 19:47:00.922,994.24,994.43,18.96,5.76,6.60,-0.42,0.00,9.65,-0.03,-0.23,-0.08,0.00
2026-06-26 19:47:00.924,994.24,994.43,18.96,5.76,6.60,-1.20,1.65,10.52,-0.03,-0.23,-0.08,0.00
2026-06-26 19:47:00.926,994.24,994.43,18.96,5.76,6.60,-1.20,1.65,10.52,-0.03,-0.23,-0.08,0.00
2026-06-26 19:47:00.928,994.24,994.43,18.96,5.76,6.60,-1.20,1.65,10.52,-0.03,-0.23,-0.08,0.00
2026-06-26 19:47:00.929,994.24,994.43,18.96,5.76,6.60,-1.20,1.65,10.52,-0.03,-0.23,-0.08,0.00
2026-06-26 19:47:00.931,994.24,994.43,18.96,5.76,6.60,-1.20,1.65,10.52,-0.03,-0.23,-0.08,0.00
2026-06-26 19:47:00.933,994.24,994.43,18.96,5.76,6.60,0.65,0.38,8.65,-0.02,-0.22,-0.08,0.00
2026-06-26 19:47:00.935,994.24,994.43,18.96,5.76,6.60,0.65,0.38,8.65,-0.02,-0.22,-0.08,0.00
2026-06-26 19:47:00.936,994.24,994.43,18.96,5.76,6.60,0.65,0.38,8.65,-0.02,-0.22,-0.08,0.00
2026-06-26 19:47:00.938,994.24,994.43,18.96,5.76,6.60,0.65,0.38,8.65,-0.02,-0.22,-0.08,0.00
2026-06-26 19:47:00.942,994.24,994.43,18.96,5.76,6.60,0.65,0.38,8.65,-0.02,-0.22,-0.08,0.00
2026-06-26 19:47:00.944,994.24,994.43,18.96,5.76,6.60,0.63,-1.28,7.79,-0.01,-0.23,-0.06,0.00
2026-06-26 19:47:00.945,994.24,994.43,18.96,5.76,6.60,0.63,-1.28,7.79,-0.01,-0.23,-0.06,0.00
2026-06-26 19:47:00.949,994.24,994.43,18.96,5.76,6.60,0.63,-1.28,7.79,-0.01,-0.23,-0.06,0.00
2026-06-26 19:47:01.092,994.24,994.42,18.68,5.72,6.60,-0.55,1.87,10.67,-0.01,-0.23,-0.14,0.00
2026-06-26 19:47:01.094,994.24,994.42,18.68,5.72,6.60,0.32,0.40,11.71,-0.03,-0.23,-0.13,0.00
2026-06-26 19:47:01.096,994.24,994.42,18.68,5.72,6.60,0.32,0.40,11.71,-0.03,-0.23,-0.13,0.00
2026-06-26 19:47:01.100,994.24,994.42,18.68,5.72,6.60,0.32,0.40,11.71,-0.03,-0.23,-0.13,0.00
2026-06-26 19:47:01.103,994.24,994.42,18.68,5.72,6.60,0.32,0.40,11.71,-0.05,-0.24,-0.12,0.00
2026-06-26 19:47:01.105,994.24,994.42,18.68,5.72,6.60,0.11,0.71,10.41,-0.05,-0.24,-0.12,0.00
2026-06-26 19:47:01.106,994.24,994.42,18.68,5.72,6.60,0.11,0.71,10.41,-0.05,-0.24,-0.12,0.00
2026-06-26 19:47:01.112,994.24,994.42,18.68,5.72,6.60,0.11,0.71,10.41,-0.05,-0.24,-0.12,0.00
2026-06-26 19:47:01.114,994.24,994.42,18.68,5.72,6.60,-0.05,1.30,9.84,-0.00,-0.23,-0.12,0.00
2026-06-26 19:47:01.116,994.24,994.42,18.68,5.72,6.60,-0.05,1.30,9.84,-0.00,-0.23,-0.12,0.00
2026-06-26 19:47:01.118,994.24,994.42,18.68,5.72,6.60,-0.05,1.30,9.84,-0.00,-0.23,-0.12,0.00
2026-06-26 19:47:01.119,994.24,994.42,18.68,5.72,6.60,-0.05,1.30,9.84,-0.00,-0.23,-0.12,0.00
2026-06-26 19:47:01.121,994.24,994.42,18.68,5.72,6.60,-0.05,1.30,9.84,-0.00,-0.23,-0.12,0.00
2026-06-26 19:47:01.123,994.24,994.42,18.68,5.72,6.60,-0.11,1.68,8.91,-0.01,-0.25,-0.12,0.00
2026-06-26 19:47:01.125,994.24,994.42,18.68,5.72,6.60,-0.11,1.68,8.91,-0.01,-0.25,-0.12,0.00
2026-06-26 19:47:01.265,994.23,994.44,20.46,5.99,6.74,-0.03,2.27,7.61,-0.05,-0.28,-0.13,0.00
2026-06-26 19:47:01.267,994.23,994.44,20.46,5.99,6.74,-0.03,2.27,7.61,-0.05,-0.28,-0.13,0.00
2026-06-26 19:47:01.268,994.23,994.44,20.46,5.99,6.74,-0.03,2.27,7.61,-0.05,-0.28,-0.13,0.00
2026-06-26 19:47:01.270,994.23,994.44,20.46,5.99,6.74,-0.03,2.27,7.61,-0.05,-0.28,-0.13,0.00
2026-06-26 19:47:01.272,994.23,994.44,20.46,5.99,6.74,-0.03,2.27,7.61,-0.05,-0.28,-0.13,0.00
2026-06-26 19:47:01.274,994.23,994.44,20.46,5.99,6.74,0.65,0.89,9.76,-0.05,-0.27,-0.15,0.00
2026-06-26 19:47:01.275,994.23,994.44,20.46,5.99,6.74,0.65,0.89,9.76,-0.05,-0.27,-0.15,0.00
2026-06-26 19:47:01.277,994.23,994.44,20.46,5.99,6.74,0.65,0.89,9.76,-0.05,-0.27,-0.15,0.00
2026-06-26 19:47:01.279,994.23,994.44,20.46,5.99,6.74,0.65,0.89,9.76,-0.05,-0.27,-0.15,0.00
2026-06-26 19:47:01.280,994.23,994.44,20.46,5.99,6.74,0.65,0.89,9.76,-0.05,-0.27,-0.15,0.00
2026-06-26 19:47:01.282,994.23,994.44,20.46,5.99,6.74,0.65,0.89,9.76,-0.05,-0.27,-0.15,0.00
2026-06-26 19:47:01.284,994.23,994.44,20.46,5.99,6.74,0.86,0.81,11.54,-0.05,-0.29,-0.15,0.00
2026-06-26 19:47:01.285,994.23,994.44,20.46,5.99,6.74,0.86,0.81,11.54,-0.05,-0.29,-0.15,0.00
2026-06-26 19:47:01.287,994.23,994.44,20.46,5.99,6.74,0.86,0.81,11.54,-0.05,-0.29,-0.15,0.00
2026-06-26 19:47:01.289,994.23,994.44,20.46,5.99,6.74,0.86,0.81,11.54,-0.05,-0.29,-0.15,0.00
2026-06-26 19:47:01.291,994.23,994.44,20.46,5.99,6.74,0.86,0.81,11.54,-0.05,-0.29,-0.15,0.00
2026-06-26 19:47:01.293,994.23,994.44,20.46,5.99,6.74,0.86,0.81,11.54,-0.04,-0.29,-0.17,0.00
2026-06-26 19:47:01.295,994.23,994.44,20.46,5.99,6.74,-0.22,-1.43,8.83,-0.04,-0.29,-0.17,0.00
2026-06-26 19:47:01.297,994.23,994.44,20.46,5.99,6.74,-0.22,-1.43,8.83,-0.04,-0.29,-0.17,0.00
2026-06-26 19:47:01.302,994.23,994.44,20.46,5.99,6.74,-0.22,-1.43,8.83,-0.04,-0.29,-0.17,0.00
2026-06-26 19:47:01.444,994.26,994.45,19.79,5.89,6.74,0.02,0.99,11.42,-0.04,-0.30,-0.21,0.00
2026-06-26 19:47:01.446,994.26,994.45,19.79,5.89,6.74,-2.70,-1.15,7.80,-0.04,-0.30,-0.21,0.00
2026-06-26 19:47:01.448,994.26,994.45,19.79,5.89,6.74,-2.70,-1.15,7.80,-0.04,-0.30,-0.21,0.00
2026-06-26 19:47:01.453,994.26,994.45,19.79,5.89,6.74,-2.70,-1.15,7.80,-0.04,-0.30,-0.21,0.00
2026-06-26 19:47:01.455,994.26,994.45,19.79,5.89,6.74,-0.44,-0.93,8.30,-0.08,-0.29,-0.19,0.00
2026-06-26 19:47:01.457,994.26,994.45,19.79,5.89,6.74,-0.44,-0.93,8.30,-0.08,-0.29,-0.19,0.00
2026-06-26 19:47:01.463,994.26,994.45,19.79,5.89,6.74,-0.44,-0.93,8.30,-0.08,-0.29,-0.19,0.00
2026-06-26 19:47:01.465,994.26,994.45,19.79,5.89,6.74,0.96,0.91,9.79,-0.09,-0.28,-0.22,0.00
2026-06-26 19:47:01.467,994.26,994.45,19.79,5.89,6.74,0.96,0.91,9.79,-0.09,-0.28,-0.22,0.00
2026-06-26 19:47:01.469,994.26,994.45,19.79,5.89,6.74,0.96,0.91,9.79,-0.09,-0.28,-0.22,0.00
2026-06-26 19:47:01.471,994.26,994.45,19.79,5.89,6.74,0.96,0.91,9.79,-0.09,-0.28,-0.22,0.00
2026-06-26 19:47:01.473,994.26,994.45,19.79,5.89,6.87,0.96,0.91,9.79,-0.09,-0.28,-0.22,0.00
2026-06-26 19:47:01.475,994.26,994.45,19.79,5.89,6.87,-0.16,-0.33,7.74,-0.09,-0.28,-0.26,0.00
2026-06-26 19:47:01.477,994.26,994.45,19.79,5.89,6.87,-0.16,-0.33,7.74,-0.09,-0.28,-0.26,0.00
2026-06-26 19:47:01.479,994.26,994.45,19.79,5.89,6.87,-0.16,-0.33,7.74,-0.09,-0.28,-0.26,0.00
2026-06-26 19:47:01.619,994.28,994.46,17.96,5.61,6.87,-2.48,-1.13,6.01,-0.12,-0.31,-0.36,0.00
2026-06-26 19:47:01.621,994.28,994.46,17.96,5.61,6.87,-2.48,-1.13,6.01,-0.12,-0.31,-0.36,0.00
2026-06-26 19:47:01.623,994.28,994.46,17.96,5.61,6.87,-2.48,-1.13,6.01,-0.12,-0.31,-0.36,0.00
2026-06-26 19:47:01.625,994.28,994.46,17.96,5.61,6.87,-2.17,0.46,11.53,-0.14,-0.30,-0.34,0.00
2026-06-26 19:47:01.627,994.28,994.46,17.96,5.61,6.87,-2.17,0.46,11.53,-0.14,-0.30,-0.34,0.00
2026-06-26 19:47:01.629,994.28,994.46,17.96,5.61,6.87,-2.17,0.46,11.53,-0.14,-0.30,-0.34,0.00
2026-06-26 19:47:01.630,994.28,994.46,17.96,5.61,6.87,-2.17,0.46,11.53,-0.14,-0.30,-0.34,0.00
2026-06-26 19:47:01.632,994.28,994.46,17.96,5.61,6.87,-2.17,0.46,11.53,-0.14,-0.30,-0.34,0.00
2026-06-26 19:47:01.634,994.28,994.46,17.96,5.61,6.87,-2.17,0.46,11.53,-0.09,-0.29,-0.34,0.00
2026-06-26 19:47:01.636,994.28,994.46,17.96,5.61,6.87,0.27,1.91,13.06,-0.09,-0.29,-0.34,0.00
2026-06-26 19:47:01.637,994.28,994.46,17.96,5.61,6.87,0.27,1.91,13.06,-0.09,-0.29,-0.34,0.00
2026-06-26 19:47:01.639,994.28,994.46,17.96,5.61,6.87,0.27,1.91,13.06,-0.09,-0.29,-0.34,0.00
2026-06-26 19:47:01.643,994.28,994.46,17.96,5.61,6.87,0.27,1.91,13.06,-0.09,-0.29,-0.34,0.00
2026-06-26 19:47:01.645,994.28,994.46,17.96,5.61,6.87,-1.09,-0.45,2.10,-0.13,-0.29,-0.38,0.00
2026-06-26 19:47:01.647,994.28,994.46,17.96,5.61,6.87,-1.09,-0.45,2.10,-0.13,-0.29,-0.38,0.00
2026-06-26 19:47:01.648,994.28,994.46,17.96,5.61,6.87,-1.09,-0.45,2.10,-0.13,-0.29,-0.38,0.00
2026-06-26 19:47:01.653,994.28,994.46,17.96,5.61,6.87,-1.09,-0.45,2.10,-0.13,-0.29,-0.38,0.00
2026-06-26 19:47:01.655,994.28,994.46,17.96,5.61,6.87,-2.03,2.14,12.09,-0.12,-0.29,-0.39,0.00
2026-06-26 19:47:01.795,994.28,994.49,20.40,5.98,7.06,-0.73,-1.09,11.48,-0.21,-0.16,-0.52,0.00
2026-06-26 19:47:01.797,994.28,994.49,20.40,5.98,7.06,-0.73,-1.09,11.48,-0.21,-0.16,-0.52,0.00
2026-06-26 19:47:01.800,994.28,994.49,20.40,5.98,7.06,-0.73,-1.09,11.48,-0.21,-0.16,-0.52,0.00
2026-06-26 19:47:01.804,994.28,994.49,20.40,5.98,7.06,-0.73,-1.09,11.48,-0.19,-0.19,-0.51,0.00
2026-06-26 19:47:01.806,994.28,994.49,20.40,5.98,7.06,-2.76,-0.63,12.86,-0.19,-0.19,-0.51,0.00
2026-06-26 19:47:01.808,994.28,994.49,20.40,5.98,7.06,-2.76,-0.63,12.86,-0.19,-0.19,-0.51,0.00
2026-06-26 19:47:01.812,994.28,994.49,20.40,5.98,7.06,-2.76,-0.63,12.86,-0.19,-0.19,-0.51,0.00
2026-06-26 19:47:01.816,994.28,994.49,20.40,5.98,7.06,-0.35,0.09,7.72,-0.20,-0.19,-0.50,0.00
2026-06-26 19:47:01.818,994.28,994.49,20.40,5.98,7.06,-0.35,0.09,7.72,-0.20,-0.19,-0.50,0.00
2026-06-26 19:47:01.819,994.28,994.49,20.40,5.98,7.06,-0.35,0.09,7.72,-0.20,-0.19,-0.50,0.00
2026-06-26 19:47:01.821,994.28,994.49,20.40,5.98,7.06,-0.35,0.09,7.72,-0.20,-0.19,-0.50,0.00
2026-06-26 19:47:01.823,994.28,994.49,20.40,5.98,7.06,-0.35,0.09,7.72,-0.20,-0.19,-0.50,0.00
2026-06-26 19:47:01.826,994.28,994.49,20.40,5.98,7.06,-1.05,3.01,11.37,-0.18,-0.17,-0.52,0.00
2026-06-26 19:47:01.829,994.28,994.49,20.40,5.98,7.06,-1.05,3.01,11.37,-0.18,-0.17,-0.52,0.00
2026-06-26 19:47:01.832,994.28,994.49,20.40,5.98,7.06,-1.05,3.01,11.37,-0.18,-0.17,-0.52,0.00
2026-06-26 19:47:01.973,994.27,994.47,20.23,5.95,7.06,-2.26,2.20,12.88,-0.18,-0.10,-0.59,0.00
2026-06-26 19:47:01.975,994.27,994.47,20.23,5.95,7.06,-2.26,2.20,12.88,-0.18,-0.10,-0.59,0.00
2026-06-26 19:47:01.976,994.27,994.47,20.23,5.95,7.06,-0.56,4.34,14.14,-0.18,-0.06,-0.56,0.00
2026-06-26 19:47:01.978,994.27,994.47,20.23,5.95,7.06,-0.56,4.34,14.14,-0.18,-0.06,-0.56,0.00
2026-06-26 19:47:01.979,994.27,994.47,20.23,5.95,7.06,-0.56,4.34,14.14,-0.18,-0.06,-0.56,0.00
2026-06-26 19:47:01.981,994.27,994.47,20.23,5.95,7.06,-0.56,4.34,14.14,-0.18,-0.06,-0.56,0.00
2026-06-26 19:47:01.983,994.27,994.47,20.23,5.95,7.06,-0.56,4.34,14.14,-0.18,-0.06,-0.56,0.00
2026-06-26 19:47:01.984,994.27,994.47,20.23,5.95,7.06,-0.56,4.34,14.14,-0.18,-0.06,-0.56,0.00
2026-06-26 19:47:01.986,994.27,994.47,20.23,5.95,7.06,0.13,-0.16,8.95,-0.17,-0.02,-0.54,0.00
2026-06-26 19:47:01.988,994.27,994.47,20.23,5.95,7.06,0.13,-0.16,8.95,-0.17,-0.02,-0.54,0.00
2026-06-26 19:47:01.993,994.27,994.47,20.23,5.95,7.06,0.13,-0.16,8.95,-0.17,-0.02,-0.54,0.00
2026-06-26 19:47:01.995,994.27,994.47,20.23,5.95,7.06,-0.94,-2.48,7.47,-0.17,-0.05,-0.52,0.00
2026-06-26 19:47:01.997,994.27,994.47,20.23,5.95,7.06,-0.94,-2.48,7.47,-0.17,-0.05,-0.52,0.00
2026-06-26 19:47:01.998,994.27,994.47,20.23,5.95,7.06,-0.94,-2.48,7.47,-0.17,-0.05,-0.52,0.00
2026-06-26 19:47:02.004,994.27,994.47,20.23,5.95,7.06,-0.94,-2.48,7.47,-0.17,-0.05,-0.52,0.00
2026-06-26 19:47:02.006,994.27,994.47,20.23,5.95,7.06,1.44,3.51,12.40,-0.14,-0.04,-0.55,0.00
2026-06-26 19:47:02.008,994.27,994.47,20.23,5.95,7.06,1.44,3.51,12.40,-0.14,-0.04,-0.55,0.00
2026-06-26 19:47:02.010,994.27,994.47,20.23,5.95,7.06,1.44,3.51,12.40,-0.14,-0.04,-0.55,0.00
2026-06-26 19:47:02.154,994.29,994.46,17.17,5.48,7.25,-1.80,-1.35,7.24,-0.11,0.05,-0.51,0.00
2026-06-26 19:47:02.156,994.29,994.46,17.17,5.48,7.25,0.18,1.83,11.49,-0.13,0.08,-0.49,0.00
2026-06-26 19:47:02.158,994.29,994.46,17.17,5.48,7.25,0.18,1.83,11.49,-0.13,0.08,-0.49,0.00
2026-06-26 19:47:02.161,994.29,994.46,17.17,5.48,7.25,0.18,1.83,11.49,-0.13,0.08,-0.49,0.00
2026-06-26 19:47:02.165,994.29,994.46,17.17,5.48,7.25,0.18,1.83,11.49,-0.15,0.09,-0.49,0.00
2026-06-26 19:47:02.167,994.29,994.46,17.17,5.48,7.25,0.76,0.44,8.03,-0.15,0.09,-0.49,0.00
2026-06-26 19:47:02.169,994.29,994.46,17.17,5.48,7.25,0.76,0.44,8.03,-0.15,0.09,-0.49,0.00
2026-06-26 19:47:02.171,994.29,994.46,17.17,5.48,7.25,0.76,0.44,8.03,-0.15,0.09,-0.49,0.00
2026-06-26 19:47:02.172,994.29,994.46,17.17,5.48,7.25,0.76,0.44,8.03,-0.15,0.09,-0.49,0.00
2026-06-26 19:47:02.174,994.29,994.46,17.17,5.48,7.25,0.76,0.44,8.03,-0.15,0.09,-0.49,0.00
2026-06-26 19:47:02.176,994.29,994.46,17.17,5.48,7.25,0.76,0.44,8.03,-0.13,0.09,-0.52,0.00
2026-06-26 19:47:02.178,994.29,994.46,17.17,5.48,7.25,-1.22,2.83,12.09,-0.13,0.09,-0.52,0.00
2026-06-26 19:47:02.179,994.29,994.46,17.17,5.48,7.25,-1.22,2.83,12.09,-0.13,0.09,-0.52,0.00
2026-06-26 19:47:02.181,994.29,994.46,17.17,5.48,7.25,-1.22,2.83,12.09,-0.13,0.09,-0.52,0.00
2026-06-26 19:47:02.183,994.29,994.46,17.17,5.48,7.25,-1.22,2.83,12.09,-0.13,0.09,-0.52,0.00
2026-06-26 19:47:02.185,994.29,994.46,17.17,5.48,7.25,-1.22,2.83,12.09,-0.13,0.09,-0.52,0.00
2026-06-26 19:47:02.187,994.29,994.46,17.17,5.48,7.25,0.56,2.73,12.60,-0.17,0.10,-0.54,0.00
2026-06-26 19:47:02.327,994.27,994.46,18.25,5.65,7.25,0.02,-0.31,10.68,-0.09,0.12,-0.42,0.00
2026-06-26 19:47:02.329,994.27,994.46,18.25,5.65,7.25,0.02,-0.31,10.68,-0.09,0.12,-0.42,0.00
2026-06-26 19:47:02.331,994.27,994.46,18.25,5.65,7.25,0.02,-0.31,10.68,-0.09,0.12,-0.42,0.00
2026-06-26 19:47:02.332,994.27,994.46,18.25,5.65,7.25,0.02,-0.31,10.68,-0.09,0.12,-0.42,0.00
2026-06-26 19:47:02.334,994.27,994.46,18.25,5.65,7.25,0.02,-0.31,10.68,-0.09,0.12,-0.42,0.00
2026-06-26 19:47:02.336,994.27,994.46,18.25,5.65,7.25,-1.02,1.35,6.93,-0.04,0.11,-0.39,0.00
2026-06-26 19:47:02.338,994.27,994.46,18.25,5.65,7.25,-1.02,1.35,6.93,-0.04,0.11,-0.39,0.00
2026-06-26 19:47:02.340,994.27,994.46,18.25,5.65,7.25,-1.02,1.35,6.93,-0.04,0.11,-0.39,0.00
2026-06-26 19:47:02.345,994.27,994.46,18.25,5.65,7.25,-1.02,1.35,6.93,-0.04,0.11,-0.39,0.00
2026-06-26 19:47:02.347,994.27,994.46,18.25,5.65,7.27,-0.48,2.91,9.26,-0.10,0.13,-0.41,0.00
2026-06-26 19:47:02.349,994.27,994.46,18.25,5.65,7.27,-0.48,2.91,9.26,-0.10,0.13,-0.41,0.00
2026-06-26 19:47:02.353,994.27,994.46,18.25,5.65,7.27,-0.48,2.91,9.26,-0.10,0.13,-0.41,0.00
2026-06-26 19:47:02.356,994.27,994.46,18.25,5.65,7.27,-0.48,2.91,9.26,-0.07,0.14,-0.41,0.00
2026-06-26 19:47:02.358,994.27,994.46,18.25,5.65,7.27,0.20,0.67,12.46,-0.07,0.14,-0.41,0.00
2026-06-26 19:47:02.361,994.27,994.46,18.25,5.65,7.27,0.20,0.67,12.46,-0.07,0.14,-0.41,0.00
2026-06-26 19:47:02.506,994.28,994.51,22.92,6.34,7.27,-0.55,-3.59,5.99,-0.11,0.11,-0.30,0.00
2026-06-26 19:47:02.507,994.28,994.51,22.92,6.34,7.27,0.80,0.49,13.04,-0.02,0.10,-0.30,0.00
2026-06-26 19:47:02.509,994.28,994.51,22.92,6.34,7.27,0.80,0.49,13.04,-0.02,0.10,-0.30,0.00
2026-06-26 19:47:02.513,994.28,994.51,22.92,6.34,7.27,0.80,0.49,13.04,-0.02,0.10,-0.30,0.00
2026-06-26 19:47:02.517,994.28,994.51,22.92,6.34,7.27,0.80,0.49,13.04,-0.07,0.11,-0.32,0.00
2026-06-26 19:47:02.518,994.28,994.51,22.92,6.34,7.27,-0.51,2.97,10.06,-0.07,0.11,-0.32,0.00
2026-06-26 19:47:02.520,994.28,994.51,22.92,6.34,7.27,-0.51,2.97,10.06,-0.07,0.11,-0.32,0.00
2026-06-26 19:47:02.522,994.28,994.51,22.92,6.34,7.27,-0.51,2.97,10.06,-0.07,0.11,-0.32,0.00
2026-06-26 19:47:02.524,994.28,994.51,22.92,6.34,7.27,-0.51,2.97,10.06,-0.07,0.11,-0.32,0.00
2026-06-26 19:47:02.526,994.28,994.51,22.92,6.34,7.27,-0.51,2.97,10.06,-0.07,0.11,-0.32,0.00
2026-06-26 19:47:02.527,994.28,994.51,22.92,6.34,7.27,-0.46,-3.13,5.34,-0.11,0.11,-0.30,0.00
2026-06-26 19:47:02.529,994.28,994.51,22.92,6.34,7.27,-0.46,-3.13,5.34,-0.11,0.11,-0.30,0.00
2026-06-26 19:47:02.531,994.28,994.51,22.92,6.34,7.27,-0.46,-3.13,5.34,-0.11,0.11,-0.30,0.00
2026-06-26 19:47:02.533,994.28,994.51,22.92,6.34,7.27,-0.46,-3.13,5.34,-0.11,0.11,-0.30,0.00
2026-06-26 19:47:02.534,994.28,994.51,22.92,6.34,7.27,-0.46,-3.13,5.34,-0.11,0.11,-0.30,0.00
2026-06-26 19:47:02.536,994.28,994.51,22.92,6.34,7.27,-0.46,-3.13,5.34,-0.11,0.11,-0.30,0.00
2026-06-26 19:47:02.538,994.28,994.51,22.92,6.34,7.27,1.13,3.56,14.40,-0.08,0.12,-0.32,0.00
2026-06-26 19:47:02.678,994.30,994.49,18.98,5.77,7.25,0.90,-0.16,6.49,-0.06,0.07,-0.29,0.00
2026-06-26 19:47:02.680,994.30,994.49,18.98,5.77,7.25,0.90,-0.16,6.49,-0.06,0.07,-0.29,0.00
2026-06-26 19:47:02.681,994.30,994.49,18.98,5.77,7.25,0.90,-0.16,6.49,-0.06,0.07,-0.29,0.00
