timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:05:10.549,994.06,994.05,-1.54,-1.65,0.00,-0.14,0.40,9.79,0.02,0.13,-0.03,0.00
2026-06-26 19:05:10.551,994.06,994.05,-1.54,-1.65,0.00,-0.14,0.40,9.79,0.02,0.12,-0.02,0.00
2026-06-26 19:05:10.553,994.06,994.05,-1.54,-1.65,0.00,0.12,0.44,9.80,0.02,0.12,-0.02,0.00
2026-06-26 19:05:10.555,994.06,994.05,-1.54,-1.65,0.00,0.12,0.44,9.80,0.02,0.12,-0.02,0.00
2026-06-26 19:05:10.556,994.06,994.05,-1.54,-1.65,0.00,0.12,0.44,9.80,0.02,0.12,-0.02,0.00
2026-06-26 19:05:10.557,994.06,994.05,-1.54,-1.65,0.00,0.12,0.44,9.80,0.02,0.12,-0.02,0.00
2026-06-26 19:05:10.558,994.06,994.05,-1.54,-1.65,0.00,0.12,0.44,9.80,0.02,0.12,-0.02,0.00
2026-06-26 19:05:10.559,994.06,994.05,-1.54,-1.65,0.00,0.12,0.44,9.80,0.02,0.12,-0.02,0.00
2026-06-26 19:05:10.561,994.06,994.05,-1.54,-1.65,0.00,0.12,0.44,9.80,0.02,0.11,-0.01,0.00
2026-06-26 19:05:10.562,994.06,994.05,-1.54,-1.65,0.00,0.12,0.45,9.82,0.02,0.11,-0.01,0.00
2026-06-26 19:05:10.563,994.06,994.05,-1.54,-1.65,0.00,0.12,0.45,9.82,0.02,0.11,-0.01,0.00
2026-06-26 19:05:10.565,994.06,994.05,-1.54,-1.65,0.00,0.12,0.45,9.82,0.02,0.11,-0.01,0.00
2026-06-26 19:05:10.566,994.06,994.05,-1.54,-1.65,0.00,0.12,0.45,9.82,0.02,0.11,-0.01,0.00
2026-06-26 19:05:10.567,994.06,994.05,-1.54,-1.65,0.00,0.12,0.45,9.82,0.02,0.11,-0.01,0.00
2026-06-26 19:05:10.569,994.06,994.05,-1.54,-1.65,0.00,0.12,0.45,9.82,0.02,0.11,-0.01,0.00
2026-06-26 19:05:10.611,994.06,994.05,-1.54,-1.64,0.00,0.15,0.63,9.70,0.01,0.09,0.01,0.00
2026-06-26 19:05:10.612,994.06,994.05,-1.54,-1.64,0.00,0.20,0.64,9.74,0.01,0.09,0.01,0.00
2026-06-26 19:05:10.614,994.06,994.05,-1.54,-1.64,0.00,0.20,0.64,9.74,0.01,0.09,0.01,0.00
2026-06-26 19:05:10.615,994.06,994.05,-1.54,-1.64,0.00,0.20,0.64,9.74,0.01,0.09,0.01,0.00
2026-06-26 19:05:10.616,994.06,994.05,-1.54,-1.64,0.00,0.20,0.64,9.74,0.01,0.09,0.01,0.00
2026-06-26 19:05:10.621,994.06,994.05,-1.54,-1.64,0.00,0.20,0.64,9.74,0.01,0.09,0.01,0.00
2026-06-26 19:05:10.622,994.06,994.05,-1.54,-1.64,0.00,0.15,0.71,9.76,0.01,0.08,0.01,0.00
2026-06-26 19:05:10.623,994.06,994.05,-1.54,-1.64,0.00,0.15,0.71,9.76,0.01,0.08,0.01,0.00
2026-06-26 19:05:10.665,994.06,994.05,-1.47,-1.61,0.00,0.36,0.69,9.78,0.01,0.08,0.02,0.00
2026-06-26 19:05:10.668,994.06,994.05,-1.47,-1.61,0.00,0.36,0.69,9.78,0.01,0.08,0.02,0.00
2026-06-26 19:05:10.671,994.06,994.05,-1.47,-1.61,0.00,0.36,0.69,9.78,0.01,0.08,0.02,0.00
2026-06-26 19:05:10.673,994.06,994.05,-1.47,-1.61,0.00,0.37,0.66,9.76,0.01,0.08,0.02,0.00
2026-06-26 19:05:10.674,994.06,994.05,-1.47,-1.61,0.00,0.37,0.66,9.76,0.01,0.08,0.02,0.00
2026-06-26 19:05:10.675,994.06,994.05,-1.47,-1.61,0.00,0.37,0.66,9.76,0.01,0.08,0.02,0.00
2026-06-26 19:05:10.676,994.06,994.05,-1.47,-1.61,0.00,0.37,0.66,9.76,0.01,0.08,0.02,0.00
2026-06-26 19:05:10.678,994.06,994.05,-1.47,-1.61,0.00,0.37,0.66,9.76,0.01,0.08,0.02,0.00
2026-06-26 19:05:10.681,994.06,994.05,-1.47,-1.61,0.00,0.37,0.66,9.76,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.683,994.06,994.05,-1.47,-1.61,0.00,0.34,0.68,9.73,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.684,994.06,994.05,-1.47,-1.61,0.00,0.34,0.68,9.73,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.685,994.06,994.05,-1.47,-1.61,0.00,0.34,0.68,9.73,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.689,994.06,994.05,-1.47,-1.61,0.00,0.34,0.68,9.73,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.692,994.06,994.05,-1.47,-1.61,0.00,0.18,0.65,9.73,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.694,994.06,994.05,-1.47,-1.61,0.00,0.18,0.65,9.73,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.695,994.06,994.05,-1.47,-1.61,0.00,0.18,0.65,9.73,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.696,994.06,994.05,-1.47,-1.61,0.00,0.18,0.65,9.73,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.697,994.06,994.05,-1.47,-1.61,0.00,0.18,0.65,9.73,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.699,994.06,994.05,-1.47,-1.61,0.00,0.18,0.65,9.73,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.702,994.06,994.05,-1.47,-1.61,0.00,0.18,0.65,9.73,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.704,994.06,994.05,-1.47,-1.61,0.00,0.21,0.65,9.75,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.705,994.06,994.05,-1.47,-1.61,0.00,0.21,0.65,9.75,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.706,994.06,994.05,-1.47,-1.61,0.00,0.21,0.65,9.75,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.708,994.06,994.05,-1.47,-1.61,0.00,0.21,0.65,9.75,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.709,994.06,994.05,-1.47,-1.61,0.00,0.21,0.65,9.75,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.710,994.06,994.05,-1.47,-1.61,0.00,0.21,0.65,9.75,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.753,994.06,994.05,-1.26,-1.49,0.00,0.13,0.46,9.80,0.01,0.10,0.03,0.00
2026-06-26 19:05:10.754,994.06,994.05,-1.26,-1.49,0.00,0.13,0.46,9.80,0.01,0.10,0.03,0.00
2026-06-26 19:05:10.756,994.06,994.05,-1.26,-1.49,0.00,0.13,0.46,9.80,0.01,0.10,0.03,0.00
2026-06-26 19:05:10.757,994.06,994.05,-1.26,-1.49,0.00,0.13,0.46,9.80,0.01,0.10,0.03,0.00
2026-06-26 19:05:10.759,994.06,994.05,-1.26,-1.49,0.00,0.13,0.46,9.80,0.01,0.10,0.03,0.00
2026-06-26 19:05:10.761,994.06,994.05,-1.26,-1.49,0.00,0.13,0.46,9.80,0.01,0.10,0.03,0.00
2026-06-26 19:05:10.762,994.06,994.05,-1.26,-1.49,0.00,0.27,0.40,9.76,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.763,994.06,994.05,-1.26,-1.49,0.00,0.27,0.40,9.76,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.764,994.06,994.05,-1.26,-1.49,0.00,0.27,0.40,9.76,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.807,994.06,994.05,-1.23,-1.47,0.00,0.02,0.33,9.77,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.809,994.06,994.05,-1.23,-1.47,0.00,0.02,0.33,9.77,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.810,994.06,994.05,-1.23,-1.47,0.00,0.02,0.33,9.77,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.811,994.06,994.05,-1.23,-1.47,0.00,0.02,0.33,9.77,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.813,994.06,994.05,-1.23,-1.47,0.00,0.15,0.30,9.77,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.814,994.06,994.05,-1.23,-1.47,0.00,0.15,0.30,9.77,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.816,994.06,994.05,-1.23,-1.47,0.00,0.15,0.30,9.77,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.817,994.06,994.05,-1.23,-1.47,0.00,0.15,0.30,9.77,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.818,994.06,994.05,-1.23,-1.47,0.00,0.15,0.30,9.77,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.821,994.06,994.05,-1.23,-1.47,0.00,0.15,0.30,9.77,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.823,994.06,994.05,-1.23,-1.47,0.00,0.11,0.26,9.78,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.824,994.06,994.05,-1.23,-1.47,0.00,0.11,0.26,9.78,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.825,994.06,994.05,-1.23,-1.47,0.00,0.11,0.26,9.78,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.830,994.06,994.05,-1.23,-1.47,0.00,0.11,0.26,9.78,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.833,994.06,994.05,-1.23,-1.47,0.00,-0.04,0.25,9.79,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.835,994.06,994.05,-1.23,-1.47,0.00,-0.04,0.25,9.79,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.836,994.06,994.05,-1.23,-1.47,0.00,-0.04,0.25,9.79,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.838,994.06,994.05,-1.23,-1.47,0.00,-0.04,0.25,9.79,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.842,994.06,994.05,-1.23,-1.47,0.00,-0.04,0.25,9.79,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.843,994.06,994.05,-1.23,-1.47,0.00,-0.20,0.36,9.79,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.845,994.06,994.05,-1.23,-1.47,0.00,-0.20,0.36,9.79,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.846,994.06,994.05,-1.23,-1.47,0.00,-0.20,0.36,9.79,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.847,994.06,994.05,-1.23,-1.47,0.00,-0.20,0.36,9.79,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.848,994.06,994.05,-1.23,-1.47,0.00,-0.20,0.36,9.79,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.849,994.06,994.05,-1.23,-1.47,0.00,-0.20,0.36,9.79,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.851,994.06,994.05,-1.23,-1.47,0.00,-0.20,0.36,9.79,0.01,0.10,0.04,0.00
2026-06-26 19:05:10.852,994.06,994.05,-1.23,-1.47,0.00,-0.20,0.32,9.79,0.01,0.10,0.03,0.00
2026-06-26 19:05:10.894,994.06,994.05,-1.46,-1.60,0.00,-0.30,0.28,9.80,0.01,0.10,0.03,0.00
2026-06-26 19:05:10.895,994.06,994.05,-1.46,-1.60,0.00,-0.30,0.28,9.80,0.01,0.10,0.03,0.00
2026-06-26 19:05:10.897,994.06,994.05,-1.46,-1.60,0.00,-0.30,0.28,9.80,0.01,0.10,0.03,0.00
2026-06-26 19:05:10.899,994.06,994.05,-1.46,-1.60,0.00,-0.30,0.28,9.80,0.01,0.10,0.03,0.00
2026-06-26 19:05:10.900,994.06,994.05,-1.46,-1.60,0.00,-0.30,0.28,9.80,0.01,0.10,0.03,0.00
2026-06-26 19:05:10.902,994.06,994.05,-1.46,-1.60,0.00,-0.30,0.28,9.80,0.01,0.10,0.03,0.00
2026-06-26 19:05:10.903,994.06,994.05,-1.46,-1.60,0.00,-0.32,0.32,9.82,0.01,0.10,0.03,0.00
2026-06-26 19:05:10.906,994.06,994.05,-1.46,-1.60,0.00,-0.32,0.32,9.82,0.01,0.10,0.03,0.00
2026-06-26 19:05:10.948,994.06,994.06,-0.84,-1.21,0.00,-0.38,0.24,9.77,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.949,994.06,994.06,-0.84,-1.21,0.00,-0.38,0.24,9.77,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.951,994.06,994.06,-0.84,-1.21,0.00,-0.38,0.24,9.77,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.952,994.06,994.06,-0.84,-1.21,0.00,-0.38,0.24,9.77,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.953,994.06,994.06,-0.84,-1.21,0.00,-0.38,0.25,9.79,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.954,994.06,994.06,-0.84,-1.21,0.00,-0.38,0.25,9.79,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.956,994.06,994.06,-0.84,-1.21,0.00,-0.38,0.25,9.79,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.957,994.06,994.06,-0.84,-1.21,0.00,-0.38,0.25,9.79,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.958,994.06,994.06,-0.84,-1.21,0.00,-0.38,0.25,9.79,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.959,994.06,994.06,-0.84,-1.21,0.00,-0.38,0.25,9.79,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.960,994.06,994.06,-0.84,-1.21,0.00,-0.38,0.25,9.79,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.962,994.06,994.06,-0.84,-1.21,0.00,-0.38,0.25,9.79,0.00,0.09,0.03,0.00
2026-06-26 19:05:10.963,994.06,994.06,-0.84,-1.21,0.00,-0.26,0.23,9.80,0.00,0.09,0.03,0.00
2026-06-26 19:05:10.964,994.06,994.06,-0.84,-1.21,0.00,-0.26,0.23,9.80,0.00,0.09,0.03,0.00
2026-06-26 19:05:10.965,994.06,994.06,-0.84,-1.21,0.00,-0.26,0.23,9.80,0.00,0.09,0.03,0.00
2026-06-26 19:05:10.967,994.06,994.06,-0.84,-1.21,0.00,-0.26,0.23,9.80,0.00,0.09,0.03,0.00
2026-06-26 19:05:10.968,994.06,994.06,-0.84,-1.21,0.00,-0.26,0.23,9.80,0.00,0.09,0.03,0.00
2026-06-26 19:05:10.969,994.06,994.06,-0.84,-1.21,0.00,-0.26,0.23,9.80,0.00,0.09,0.03,0.00
2026-06-26 19:05:10.970,994.06,994.06,-0.84,-1.21,0.00,-0.26,0.23,9.80,0.00,0.09,0.03,0.00
2026-06-26 19:05:10.972,994.06,994.06,-0.84,-1.21,0.00,-0.26,0.23,9.80,0.00,0.09,0.03,0.00
2026-06-26 19:05:10.973,994.06,994.06,-0.84,-1.21,0.00,-0.30,0.19,9.76,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.974,994.06,994.06,-0.84,-1.21,0.00,-0.30,0.19,9.76,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.975,994.06,994.06,-0.84,-1.21,0.00,-0.30,0.19,9.76,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.977,994.06,994.06,-0.84,-1.21,0.00,-0.30,0.19,9.76,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.978,994.06,994.06,-0.84,-1.21,0.00,-0.30,0.19,9.76,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.981,994.06,994.06,-0.84,-1.21,0.00,-0.30,0.19,9.76,0.01,0.09,0.03,0.00
2026-06-26 19:05:10.983,994.06,994.06,-0.84,-1.21,0.00,-0.34,0.21,9.80,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.984,994.06,994.06,-0.84,-1.21,0.00,-0.34,0.21,9.80,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.986,994.06,994.06,-0.84,-1.21,0.00,-0.34,0.21,9.80,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.990,994.06,994.06,-0.84,-1.21,0.00,-0.34,0.21,9.80,0.01,0.08,0.03,0.00
2026-06-26 19:05:10.993,994.06,994.06,-0.84,-1.21,0.00,-0.34,0.21,9.80,0.01,0.08,0.03,0.00
2026-06-26 19:05:11.034,994.07,994.06,-0.93,-1.28,0.00,-0.36,0.10,9.78,0.01,0.06,0.03,0.00
2026-06-26 19:05:11.036,994.07,994.06,-0.93,-1.28,0.00,-0.36,0.10,9.78,0.01,0.06,0.03,0.00
2026-06-26 19:05:11.040,994.07,994.06,-0.93,-1.28,0.00,-0.36,0.10,9.78,0.01,0.06,0.03,0.00
2026-06-26 19:05:11.043,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.07,9.80,0.01,0.06,0.02,0.00
2026-06-26 19:05:11.044,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.07,9.80,0.01,0.06,0.02,0.00
2026-06-26 19:05:11.046,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.07,9.80,0.01,0.06,0.02,0.00
2026-06-26 19:05:11.048,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.07,9.80,0.01,0.06,0.02,0.00
2026-06-26 19:05:11.093,994.07,994.06,-0.93,-1.28,0.00,-0.32,0.08,9.79,0.00,0.05,0.02,0.00
2026-06-26 19:05:11.094,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.11,9.79,0.00,0.05,0.02,0.00
2026-06-26 19:05:11.095,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.11,9.79,0.00,0.05,0.02,0.00
2026-06-26 19:05:11.097,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.11,9.79,0.00,0.05,0.02,0.00
2026-06-26 19:05:11.098,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.11,9.79,0.00,0.05,0.02,0.00
2026-06-26 19:05:11.099,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.11,9.79,0.00,0.05,0.02,0.00
2026-06-26 19:05:11.100,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.11,9.79,0.00,0.05,0.02,0.00
2026-06-26 19:05:11.102,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.11,9.79,0.00,0.05,0.02,0.00
2026-06-26 19:05:11.103,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.11,9.79,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.104,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.14,9.81,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.105,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.14,9.81,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.108,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.14,9.81,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.110,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.14,9.81,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.112,994.07,994.06,-0.93,-1.28,0.00,-0.41,0.14,9.81,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.114,994.07,994.06,-0.93,-1.28,0.00,-0.34,0.13,9.82,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.115,994.07,994.06,-0.93,-1.28,0.00,-0.34,0.13,9.82,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.116,994.07,994.06,-0.93,-1.28,0.00,-0.34,0.13,9.82,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.117,994.07,994.06,-0.93,-1.28,0.00,-0.34,0.13,9.82,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.119,994.07,994.06,-0.93,-1.28,0.00,-0.34,0.13,9.82,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.120,994.07,994.06,-0.93,-1.28,0.00,-0.34,0.13,9.82,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.121,994.07,994.06,-0.93,-1.28,0.00,-0.34,0.13,9.82,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.123,994.07,994.06,-0.93,-1.28,0.00,-0.34,0.13,9.82,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.124,994.07,994.06,-0.93,-1.28,0.00,-0.29,0.17,9.80,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.125,994.07,994.06,-0.93,-1.28,0.00,-0.29,0.17,9.80,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.126,994.07,994.06,-0.93,-1.28,0.00,-0.29,0.17,9.80,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.127,994.07,994.06,-0.93,-1.28,0.00,-0.29,0.17,9.80,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.129,994.07,994.06,-0.93,-1.28,0.00,-0.29,0.17,9.80,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.132,994.07,994.06,-0.93,-1.28,0.00,-0.29,0.17,9.80,0.00,0.05,0.02,0.00
2026-06-26 19:05:11.134,994.07,994.06,-0.93,-1.28,0.00,-0.30,0.20,9.81,0.00,0.05,0.02,0.00
2026-06-26 19:05:11.179,994.07,994.06,-0.93,-1.27,0.00,-0.18,0.27,9.77,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.183,994.07,994.06,-0.93,-1.27,0.00,-0.18,0.27,9.77,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.186,994.07,994.06,-0.93,-1.27,0.00,-0.22,0.27,9.76,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.190,994.07,994.06,-0.93,-1.27,0.00,-0.22,0.27,9.76,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.233,994.07,994.06,-1.04,-1.35,0.00,-0.15,0.35,9.76,0.01,0.06,0.01,0.00
2026-06-26 19:05:11.234,994.07,994.06,-1.04,-1.35,0.00,-0.10,0.38,9.77,0.01,0.06,0.01,0.00
2026-06-26 19:05:11.236,994.07,994.06,-1.04,-1.35,0.00,-0.10,0.38,9.77,0.01,0.06,0.01,0.00
2026-06-26 19:05:11.237,994.07,994.06,-1.04,-1.35,0.00,-0.10,0.38,9.77,0.01,0.06,0.01,0.00
2026-06-26 19:05:11.238,994.07,994.06,-1.04,-1.35,0.00,-0.10,0.38,9.77,0.01,0.06,0.01,0.00
2026-06-26 19:05:11.243,994.07,994.06,-1.04,-1.35,0.00,-0.10,0.38,9.77,0.01,0.07,0.01,0.00
2026-06-26 19:05:11.244,994.07,994.06,-1.04,-1.35,0.00,-0.14,0.41,9.78,0.01,0.07,0.01,0.00
2026-06-26 19:05:11.247,994.07,994.06,-1.04,-1.35,0.00,-0.14,0.41,9.78,0.01,0.07,0.01,0.00
2026-06-26 19:05:11.248,994.07,994.06,-1.04,-1.35,0.00,-0.14,0.41,9.78,0.01,0.07,0.01,0.00
2026-06-26 19:05:11.250,994.07,994.06,-1.04,-1.35,0.00,-0.14,0.41,9.78,0.01,0.07,0.01,0.00
2026-06-26 19:05:11.251,994.07,994.06,-1.04,-1.35,0.00,-0.14,0.41,9.78,0.01,0.07,0.01,0.00
2026-06-26 19:05:11.252,994.07,994.06,-1.04,-1.35,0.00,-0.14,0.41,9.78,0.01,0.07,0.01,0.00
2026-06-26 19:05:11.253,994.07,994.06,-1.04,-1.35,0.00,-0.18,0.43,9.77,0.01,0.07,0.01,0.00
2026-06-26 19:05:11.255,994.07,994.06,-1.04,-1.35,0.00,-0.18,0.43,9.77,0.01,0.07,0.01,0.00
2026-06-26 19:05:11.256,994.07,994.06,-1.04,-1.35,0.00,-0.18,0.43,9.77,0.01,0.07,0.01,0.00
2026-06-26 19:05:11.257,994.07,994.06,-1.04,-1.35,0.00,-0.18,0.43,9.77,0.01,0.07,0.01,0.00
2026-06-26 19:05:11.258,994.07,994.06,-1.04,-1.35,0.00,-0.18,0.43,9.77,0.01,0.07,0.01,0.00
2026-06-26 19:05:11.259,994.07,994.06,-1.04,-1.35,0.00,-0.18,0.43,9.77,0.01,0.07,0.01,0.00
2026-06-26 19:05:11.261,994.07,994.06,-1.04,-1.35,0.00,-0.18,0.43,9.77,0.01,0.07,0.01,0.00
2026-06-26 19:05:11.262,994.07,994.06,-1.04,-1.35,0.00,-0.18,0.43,9.77,0.01,0.07,0.01,0.00
2026-06-26 19:05:11.263,994.07,994.06,-1.04,-1.35,0.00,-0.18,0.43,9.77,0.01,0.08,0.01,0.00
2026-06-26 19:05:11.264,994.07,994.06,-1.04,-1.35,0.00,-0.22,0.46,9.81,0.01,0.08,0.01,0.00
2026-06-26 19:05:11.266,994.07,994.06,-1.04,-1.35,0.00,-0.22,0.46,9.81,0.01,0.08,0.01,0.00
2026-06-26 19:05:11.267,994.07,994.06,-1.04,-1.35,0.00,-0.22,0.46,9.81,0.01,0.08,0.01,0.00
2026-06-26 19:05:11.268,994.07,994.06,-1.04,-1.35,0.00,-0.22,0.46,9.81,0.01,0.08,0.01,0.00
2026-06-26 19:05:11.269,994.07,994.06,-1.04,-1.35,0.00,-0.22,0.46,9.81,0.01,0.08,0.01,0.00
2026-06-26 19:05:11.270,994.07,994.06,-1.04,-1.35,0.00,-0.22,0.46,9.81,0.01,0.08,0.01,0.00
2026-06-26 19:05:11.272,994.07,994.06,-1.04,-1.35,0.00,-0.22,0.46,9.81,0.01,0.08,0.01,0.00
2026-06-26 19:05:11.273,994.07,994.06,-1.04,-1.35,0.00,-0.22,0.46,9.81,0.01,0.08,0.01,0.00
2026-06-26 19:05:11.274,994.07,994.06,-1.04,-1.35,0.00,-0.24,0.46,9.77,0.01,0.08,0.01,0.00
2026-06-26 19:05:11.316,994.07,994.06,-1.23,-1.47,0.00,-0.46,0.46,9.76,0.01,0.08,0.01,0.00
2026-06-26 19:05:11.317,994.07,994.06,-1.23,-1.47,0.00,-0.46,0.46,9.76,0.01,0.08,0.01,0.00
2026-06-26 19:05:11.319,994.07,994.06,-1.23,-1.47,0.00,-0.46,0.46,9.76,0.01,0.08,0.01,0.00
2026-06-26 19:05:11.323,994.07,994.06,-1.23,-1.47,0.00,-0.46,0.46,9.76,0.01,0.09,0.01,0.00
2026-06-26 19:05:11.325,994.07,994.06,-1.23,-1.47,0.00,-0.47,0.45,9.76,0.01,0.09,0.01,0.00
2026-06-26 19:05:11.326,994.07,994.06,-1.23,-1.47,0.00,-0.47,0.45,9.76,0.01,0.09,0.01,0.00
2026-06-26 19:05:11.328,994.07,994.06,-1.23,-1.47,0.00,-0.47,0.45,9.76,0.01,0.09,0.01,0.00
2026-06-26 19:05:11.333,994.07,994.06,-1.23,-1.47,0.00,-0.47,0.45,9.76,0.01,0.09,0.01,0.00
2026-06-26 19:05:11.373,994.07,994.05,-1.59,-1.67,0.00,-0.72,0.42,9.78,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.374,994.07,994.05,-1.59,-1.67,0.00,-0.63,0.40,9.74,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.376,994.07,994.05,-1.59,-1.67,0.00,-0.63,0.40,9.74,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.381,994.07,994.05,-1.59,-1.67,0.00,-0.63,0.40,9.74,0.01,0.05,0.01,0.00
2026-06-26 19:05:11.384,994.07,994.05,-1.59,-1.67,0.00,-0.59,0.44,9.77,0.01,0.04,0.01,0.00
2026-06-26 19:05:11.385,994.07,994.05,-1.59,-1.67,0.00,-0.59,0.44,9.77,0.01,0.04,0.01,0.00
2026-06-26 19:05:11.386,994.07,994.05,-1.59,-1.67,0.00,-0.59,0.44,9.77,0.01,0.04,0.01,0.00
2026-06-26 19:05:11.387,994.07,994.05,-1.59,-1.67,0.00,-0.59,0.44,9.77,0.01,0.04,0.01,0.00
2026-06-26 19:05:11.393,994.07,994.05,-1.59,-1.67,0.00,-0.59,0.44,9.77,0.00,0.04,0.00,0.00
